symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||43|||0|0|0|0|0.9993|0.0000|0.0013|-0.0523|0.0005||193.60|15|188.80|29
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0081|0.0001||0.01|100|0.00|0
GME210625C00020000||||||42|||||0|0|0.9991|0.0000|0.0027|-0.0526|0.0007||183.60|15|178.80|29
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0050|0.0001||0.01|40|0.00|0
GME210625C00030000||||218.10|218.10|41|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0041|-0.0543|0.0009||173.60|14|168.80|30
GME210625P00030000||||0.01|0.01|41|0.00|0.0000|3|547|0|0|-0.0001|0.0000|0.0000|-0.0052|0.0001||0.02|2|0.01|10
GME210625C00040000||||265.20|265.20|40|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0054|-0.0564|0.0011||163.60|14|158.80|30
GME210625P00040000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|1|233|1|110|-0.0002|0.0000|0.0000|-0.0085|0.0002||0.02|29|0.01|10
GME210625C00050000||||169.00|169.00|39|0.00|0.0000|0|5|0|0|0.9982|0.0001|0.0068|-0.0589|0.0013||153.60|15|149.45|16
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|39|-0.02|-0.5000|1|205|1|104|-0.0004|0.0000|0.0000|-0.0119|0.0003||0.03|20|0.01|9
GME210625C00060000||||165.80|165.80|38|0.00|0.0000|0|3|0|0|0.9979|0.0001|0.0082|-0.0618|0.0016||143.60|16|139.45|16
GME210625P00060000|0.04|0.05|0.02|0.06|0.02|38|-0.04|-0.6667|1|439|10|17|-0.0009|0.0000|0.0000|-0.0262|0.0007||0.04|18|0.01|20
GME210625C00070000||||153.65|153.65|37|0.00|0.0000|0|6|0|0|0.9974|0.0001|0.0095|-0.0652|0.0019||133.60|24|129.45|16
GME210625P00070000|0.04|0.04|0.02|0.05|0.03|37|-0.02|-0.4000|122|301|1|47|-0.0014|0.0001|0.0000|-0.0343|0.0011||0.03|12|0.01|10
GME210625C00080000||||132.50|132.50|36|0.00|0.0000|0|4|0|0|0.9958|0.0002|0.0108|-0.0932|0.0029||123.60|18|119.45|20
GME210625P00080000|0.04|0.07|0.03|0.12|0.03|36|-0.09|-0.7500|22|298|3|74|-0.0023|0.0001|-0.0001|-0.0502|0.0017||0.06|23|0.03|5
GME210625C00090000||||128.00|128.00|35|0.00|0.0000|1|14|0|0|0.9942|0.0002|0.0121|-0.1132|0.0039||113.60|18|109.50|28
GME210625P00090000|0.10|0.10|0.04|0.18|0.06|35|-0.12|-0.6667|55|194|1|38|-0.0036|0.0002|-0.0001|-0.0681|0.0025||0.06|12|0.05|1
GME210625C00100000||||114.50|114.50|34|0.00|0.0000|-2|33|0|0|0.9934|0.0003|0.0135|-0.1105|0.0043||103.65|35|99.50|35
GME210625P00100000|0.11|0.13|0.06|0.15|0.08|34|-0.07|-0.4667|92|826|2|646|-0.0057|0.0003|-0.0002|-0.0954|0.0038||0.09|16|0.08|15
GME210625C00110000||||107.00|107.00|33|0.00|0.0000|1|4|0|0|0.9910|0.0005|0.0148|-0.1305|0.0057||93.70|35|89.55|35
GME210625P00110000|0.18|0.18|0.11|0.25|0.15|33|-0.10|-0.4000|-4|344|1|28|-0.0075|0.0004|-0.0002|-0.1070|0.0048||0.15|16|0.14|6
GME210625C00120000||||98.90|98.90|32|0.00|0.0000|2|26|0|0|0.9861|0.0007|0.0160|-0.1751|0.0083||83.80|19|79.60|15
GME210625P00120000|0.39|0.39|0.14|0.33|0.24|32|-0.09|-0.2727|174|654|3|288|-0.0116|0.0006|-0.0003|-0.1441|0.0071||0.24|12|0.23|5
GME210625C00130000||||95.82|95.82|31|0.00|0.0000|0|18|0|0|0.9764|0.0012|0.0171|-0.2573|0.0130||73.80|22|69.75|20
GME210625P00130000|0.37|0.37|0.21|0.40|0.35|31|-0.05|-0.1250|5|590|1|192|-0.0180|0.0010|-0.0005|-0.1924|0.0104||0.38|12|0.36|12
GME210625C00134000||||85.75|85.75|30|0.00|0.0000|0|1|0|0|0.9732|0.0014|0.0176|-0.2737|0.0145||69.85|18|65.80|15
GME210625P00134000|0.33|0.45|0.25|0.46|0.45|30|-0.01|-0.0217|32|69|10|17|-0.0209|0.0012|-0.0006|-0.2087|0.0118||0.46|12|0.44|4
GME210625C00135000|64.30|64.30|64.30|91.80|64.30|29|-27.50|-0.2996|0|7|1|2|0.9651|0.0017|0.0174|-0.3585|0.0181||68.85|46|64.80|37
GME210625P00135000|0.35|0.46|0.26|0.45|0.46|29|0.01|0.0222|13|91|1|12|-0.0240|0.0013|-0.0007|-0.2374|0.0132||0.48|12|0.46|11
GME210625C00136000||||87.40|87.40|28|0.00|0.0000|-1|1|0|0|0.9714|0.0015|0.0178|-0.2824|0.0153||67.90|18|63.85|15
GME210625P00136000||||1.41|1.41|28|0.00|0.0000|0|6|0|0|-0.0232|0.0013|-0.0007|-0.2248|0.0129||0.50|6|0.48|14
GME210625C00137000|71.00|71.00|71.00|194.75|71.00|27|-123.75|-0.6354|0|2|2|2|0.9701|0.0016|0.0179|-0.2904|0.0159||66.90|39|62.85|34
GME210625P00137000|0.54|0.54|0.50|0.50|0.50|27|0.00|0.0000|1|11|1|2|-0.0249|0.0014|-0.0007|-0.2370|0.0136||0.52|5|0.51|2
GME210625C00138000||||||26|||||0|0|0.9687|0.0017|0.0180|-0.2985|0.0165||65.95|18|61.90|15
GME210625P00138000|0.44|0.44|0.44|1.25|0.44|26|-0.81|-0.6480|0|32|3|3|-0.0269|0.0015|-0.0008|-0.2531|0.0146||0.55|6|0.53|14
GME210625C00139000|72.05|72.05|72.05|72.05|72.05|25|0.00|0.0000|0|0|1|1|0.9680|0.0017|0.0181|-0.2999|0.0168||64.95|39|60.90|36
GME210625P00139000|0.53|0.53|0.53|0.51|0.53|25|0.02|0.0392|9|41|50|50|-0.0278|0.0016|-0.0008|-0.2568|0.0150||0.58|17|0.56|9
GME210625C00140000||||75.78|75.78|24|0.00|0.0000|6|67|0|0|0.9651|0.0018|0.0181|-0.3228|0.0180||64.00|18|59.95|16
GME210625P00140000|0.46|0.62|0.33|0.46|0.62|24|0.16|0.3478|556|1104|4|185|-0.0263|0.0016|-0.0008|-0.2367|0.0143||0.60|1|0.58|16
GME210625C00141000||||||23|||0|0|0|0|0.9650|0.0019|0.0183|-0.3170|0.0181||63.00|18|58.95|15
GME210625P00141000|0.42|0.64|0.42|2.00|0.64|23|-1.36|-0.6800|0|3|8|27|-0.0297|0.0017|-0.0009|-0.2643|0.0158||0.64|12|0.61|14
GME210625C00142000|61.15|61.15|61.15|80.30|61.15|22|-19.15|-0.2385|0|2|1|1|0.9634|0.0020|0.0184|-0.3260|0.0188||62.05|44|58.00|34
GME210625P00142000|0.52|0.64|0.52|0.60|0.58|22|-0.02|-0.0333|1|26|1|3|-0.0305|0.0018|-0.0009|-0.2668|0.0162||0.68|12|0.64|21
GME210625C00143000||||||21|||||0|0|0.9617|0.0021|0.0184|-0.3351|0.0195||61.05|20|57.00|15
GME210625P00143000|0.47|0.61|0.39|0.59|0.54|21|-0.05|-0.0847|1|8|1|8|-0.0338|0.0019|-0.0010|-0.2919|0.0176||0.71|12|0.67|21
GME210625C00144000||||138.25|138.25|20|0.00|0.0000|0|1|0|0|0.9600|0.0022|0.0185|-0.3445|0.0202||60.10|24|56.05|15
GME210625P00144000|0.39|0.60|0.39|0.63|0.60|20|-0.03|-0.0476|1|7|1|3|-0.0310|0.0019|-0.0009|-0.2596|0.0164||0.75|12|0.70|41
GME210625C00145000|68.70|68.70|68.69|71.60|68.69|19|-2.91|-0.0406|11|18|1|5|0.9556|0.0023|0.0185|-0.3776|0.0219||59.15|40|55.10|43
GME210625P00145000|0.65|0.78|0.41|0.68|0.75|19|0.07|0.1029|7|86|1|113|-0.0387|0.0022|-0.0012|-0.3244|0.0197||0.77|3|0.75|5
GME210625C00146000||||||18|||||0|0|0.9553|0.0024|0.0187|-0.3719|0.0221||58.15|27|54.10|15
GME210625P00146000|0.50|0.74|0.48|0.69|0.74|18|0.05|0.0725|0|26|7|42|-0.0373|0.0022|-0.0011|-0.3038|0.0191||0.84|27|0.77|36
GME210625C00147000||||||17|||||0|0|0.9542|0.0025|0.0188|-0.3742|0.0225||57.20|17|53.15|15
