symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||222.60|16|217.20|16
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|49|1234|10|15|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0013|-0.0508|0.0005||216.70|8|212.20|20
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|85|725|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0020|-0.0436|0.0005||212.50|16|207.20|26
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9993|0.0000|0.0027|-0.0497|0.0007||206.65|16|202.20|16
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0360|0.0005||202.60|26|197.20|51
GME210618P00025000||||0.02|0.02|39|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|45|0.00|0
GME210618C00030000||||307.75|307.75|38|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0460|0.0007||197.40|18|192.20|26
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|6|675|1|201|-0.0001|0.0000|0.0000|-0.0060|0.0001||0.02|21|0.01|1
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|37|5.00|0.0266|0|0|1|2|0.9989|0.0000|0.0048|-0.0547|0.0009||191.35|9|187.20|23
GME210618P00035000|0.01|0.01|0.01|0.05|0.01|37|-0.04|-0.8000|292|508|10|35|-0.0002|0.0000|0.0000|-0.0091|0.0002||0.02|13|0.01|43
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0055|-0.0215|0.0004||187.40|16|182.20|26
GME210618P00040000|0.02|0.03|0.01|0.03|0.02|36|-0.01|-0.3333|-4|342|1|109|-0.0003|0.0000|0.0000|-0.0134|0.0003||0.02|18|0.01|55
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|35|-12.65|-0.0645|0|3|1|2|0.9989|0.0000|0.0061|-0.0505|0.0010||182.55|18|177.20|51
GME210618P00045000||||0.06|0.06|35|0.00|0.0000|-2|871|0|0|-0.0003|0.0000|0.0000|-0.0136|0.0003||0.03|5|0.01|50
GME210618C00050000|176.65|176.65|176.65|172.95|176.65|34|3.70|0.0214|0|6|1|1|0.9986|0.0000|0.0068|-0.0597|0.0012||176.85|30|172.20|80
GME210618P00050000|0.03|0.04|0.02|0.06|0.02|34|-0.04|-0.6667|-16|1930|4|75|-0.0004|0.0000|0.0000|-0.0154|0.0004||0.03|15|0.02|15
GME210618C00055000||||205.80|205.80|33|0.00|0.0000|0|9|0|0|0.9983|0.0000|0.0075|-0.0663|0.0015||171.80|22|167.20|77
GME210618P00055000|0.02|0.04|0.02|0.07|0.04|33|-0.03|-0.4286|41|663|2|6|-0.0008|0.0000|0.0000|-0.0285|0.0007||0.04|46|0.01|59
GME210618C00060000||||159.22|159.22|32|0.00|0.0000|0|15|0|0|0.9984|0.0000|0.0082|-0.0586|0.0014||166.60|18|162.20|33
GME210618P00060000|0.04|0.05|0.03|0.12|0.04|32|-0.08|-0.6667|124|1421|1|14|-0.0005|0.0000|0.0000|-0.0160|0.0004||0.04|12|0.02|3
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|1|3|0|0|0.9976|0.0001|0.0088|-0.0815|0.0020||161.70|9|157.20|69
GME210618P00065000|0.05|0.05|0.03|0.12|0.03|31|-0.09|-0.7500|247|986|1|16|-0.0012|0.0000|0.0000|-0.0380|0.0010||0.05|65|0.03|13
GME210618C00070000|156.70|156.70|156.70|163.70|156.70|30|-7.00|-0.0428|0|11|1|2|0.9969|0.0001|0.0095|-0.1000|0.0025||156.35|5|152.25|81
GME210618P00070000|0.07|0.07|0.01|0.12|0.06|30|-0.06|-0.5000|303|1076|1|30|-0.0011|0.0000|0.0000|-0.0324|0.0009||0.06|12|0.05|1
GME210618C00075000||||153.40|153.40|29|0.00|0.0000|0|11|0|0|0.9964|0.0001|0.0101|-0.1104|0.0029||151.75|9|147.25|72
GME210618P00075000|0.03|0.08|0.03|0.18|0.06|29|-0.12|-0.6667|20|1680|1|37|-0.0012|0.0000|0.0000|-0.0351|0.0011||0.07|12|0.06|3
GME210618C00080000||||152.87|152.87|28|0.00|0.0000|-10|95|0|0|0.9950|0.0001|0.0108|-0.1438|0.0038||146.65|16|142.25|82
GME210618P00080000|0.07|0.09|0.02|0.14|0.07|28|-0.07|-0.5000|68|1693|1|84|-0.0018|0.0001|-0.0001|-0.0480|0.0015||0.07|1|0.06|19
GME210618C00085000||||236.40|236.40|27|0.00|0.0000|0|12|0|0|0.9944|0.0002|0.0114|-0.1516|0.0042||141.55|5|137.25|43
GME210618P00085000|0.10|0.45|0.04|0.22|0.08|27|-0.14|-0.6364|172|435|1|69|-0.0020|0.0001|-0.0001|-0.0516|0.0017||0.09|2|0.08|29
