symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||242.70|5|239.05|9
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|8|190|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|50|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||232.70|5|229.05|9
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|45|447|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||222.70|5|219.05|9
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0004|0.0000|0.0000|-0.0655|0.0003||0.01|80|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||212.70|5|209.05|9
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|2|2|-0.0005|0.0000|0.0000|-0.0712|0.0003||0.01|53|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9956|0.0001|0.0027|-0.5775|0.0024||202.70|9|199.05|26
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|125|-0.0007|0.0000|0.0000|-0.0817|0.0004||0.01|1|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9948|0.0001|0.0032|-0.6026|0.0028||192.70|11|189.30|6
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0010|0.0000|0.0000|-0.1113|0.0007||0.01|10|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9938|0.0001|0.0037|-0.6272|0.0032||182.70|8|179.05|27
