symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||245.45|18|241.30|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||235.45|18|231.30|16
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|3|402|0|0|-0.0002|0.0000|0.0000|-0.0246|0.0002||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|67|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||225.45|18|221.30|16
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|67|0.00|0.0000|431|1075|30|60|-0.0002|0.0000|0.0000|-0.0244|0.0002||0.01|70|0.00|0
GME210604C00040000||||||66|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||215.45|16|211.30|16
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|66|0.00|0.0000|700|1134|7|30|-0.0003|0.0000|0.0000|-0.0241|0.0002||0.01|28|0.00|0
GME210604C00050000||||185.81|185.81|65|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||205.45|33|201.30|28
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|65|0.00|0.0000|397|928|1|26|-0.0004|0.0000|0.0000|-0.0350|0.0004||0.02|149|0.01|12
GME210604C00060000||||179.30|179.30|64|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||195.45|31|191.30|28
GME210604P00060000|0.01|0.01|0.01|0.01|0.01|64|0.00|0.0000|-8|256|1|4|-0.0005|0.0000|0.0000|-0.0345|0.0004||0.02|1|0.01|17
GME210604C00070000||||174.51|174.51|63|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||185.45|33|181.30|28
GME210604P00070000|0.02|0.02|0.02|0.01|0.02|63|0.01|1.0000|88|605|1|2|-0.0005|0.0000|0.0000|-0.0341|0.0004||0.02|2|0.01|20
GME210604C00080000||||167.39|167.39|62|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||175.45|35|171.30|28
GME210604P00080000|0.02|0.03|0.01|0.03|0.01|62|-0.02|-0.6667|101|220|1|6|-0.0009|0.0000|0.0000|-0.0498|0.0007||0.03|6|0.01|19
GME210604C00090000||||152.15|152.15|61|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||165.45|35|161.30|28
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|61|0.00|0.0000|146|377|1|33|-0.0012|0.0000|0.0000|-0.0597|0.0009||0.03|8|0.01|20
GME210604C00100000||||144.25|144.25|60|0.00|0.0000|-5|24|0|0|0.9920|0.0002|0.0080|-0.3998|0.0051||155.45|35|151.30|28
GME210604P00100000|0.04|0.25|0.01|0.04|0.02|60|-0.02|-0.5000|283|1080|3|109|-0.0014|0.0001|0.0000|-0.0645|0.0011||0.05|6|0.01|38
GME210604C00110000||||124.70|124.70|59|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||144.85|6|141.30|28
GME210604P00110000|0.10|0.10|0.02|0.09|0.02|59|-0.07|-0.7778|-26|469|2|28|-0.0032|0.0001|-0.0001|-0.1332|0.0022||0.03|12|0.02|72
GME210604C00120000||||125.50|125.50|58|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||135.30|18|131.30|27
GME210604P00120000|0.09|0.09|0.04|0.10|0.07|58|-0.03|-0.3000|278|660|1|111|-0.0036|0.0001|-0.0001|-0.1361|0.0025||0.05|16|0.04|1
GME210604C00130000||||111.15|111.15|57|||2|98|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||125.45|36|121.30|28
GME210604P00130000|0.11|0.12|0.07|0.14|0.07|57|-0.07|-0.5000|254|710|5|40|-0.0046|0.0002|-0.0001|-0.1545|0.0031||0.07|19|0.04|20
GME210604C00134000||||||56|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||121.30|19|117.30|28
GME210604P00134000|0.15|0.15|0.09|0.17|0.09|56|-0.08|-0.4706|108|242|2|53|-0.0062|0.0003|-0.0001|-0.2036|0.0041||0.08|12|0.05|19
GME210604C00135000||||103.89|103.89|55|0.00|0.0000|3|6|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||120.45|19|116.30|28
GME210604P00135000|0.18|0.18|0.10|0.17|0.10|55|-0.07|-0.4118|56|261|1|11|-0.0059|0.0002|-0.0001|-0.1910|0.0039||0.08|8|0.06|13
GME210604C00136000||||||54|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||119.40|18|115.30|27
GME210604P00136000|0.13|0.14|0.09|0.22|0.09|54|-0.13|-0.5909|2|28|2|5|-0.0069|0.0003|-0.0002|-0.2221|0.0045||0.08|10|0.06|12
GME210604C00137000||||||53|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||118.30|18|114.30|27
GME210604P00137000||||0.20|0.20|53|0.00|0.0000|0|15|0|0|-0.0074|0.0003|-0.0002|-0.2352|0.0047||0.09|7|0.06|28
GME210604C00138000||||||52|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||117.30|18|113.30|27
GME210604P00138000||||0.23|0.23|52|0.00|0.0000|2|36|0|0|-0.0079|0.0003|-0.0002|-0.2486|0.0050||0.09|3|0.07|5
GME210604C00139000||||99.85|99.85|51|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||116.05|13|112.30|28
GME210604P00139000|0.19|0.19|0.11|0.25|0.11|51|-0.14|-0.5600|13|28|1|2|-0.0080|0.0003|-0.0002|-0.2470|0.0050||0.09|4|0.07|28
GME210604C00140000|115.30|115.30|110.59|97.25|112.99|50|15.74|0.1619|0|178|1|6|1.0000|0.0000|0.0115|-0.0003|0.0000||114.80|58|111.30|86
GME210604P00140000|0.18|0.19|0.10|0.22|0.11|50|-0.11|-0.5000|29|488|7|101|-0.0084|0.0003|-0.0002|-0.2577|0.0053||0.10|15|0.08|15
GME210604C00141000|105.45|105.45|105.45|106.50|105.45|49|-1.05|-0.0099|0|9|1|4|1.0000|0.0000|0.0116|-0.0004|0.0000||113.80|55|110.30|58
GME210604P00141000|0.15|0.15|0.15|0.25|0.15|49|-0.10|-0.4000|2|12|1|1|-0.0084|0.0003|-0.0002|-0.2561|0.0053||0.11|9|0.08|17
GME210604C00142000||||120.05|120.05|48|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||113.25|18|109.30|27
