symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||247.55|5|244.95|18
GME210604P00010000||||0.01|0.01|50|0.00|0.0000|3|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210604C00020000||||236.55|236.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||237.55|6|234.95|17
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|-8|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||227.55|6|224.95|17
GME210604P00030000||||0.01|0.01|50|0.00|0.0000|0|1075|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME210604C00040000||||229.50|229.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||217.55|5|214.95|18
GME210604P00040000||||0.01|0.01|50|0.00|0.0000|0|1134|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME210604C00050000||||185.81|185.81|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0014|-0.0567|0.0001||207.55|6|204.95|27
GME210604P00050000||||0.01|0.01|50|0.00|0.0000|-99|886|0|0|-0.0004|0.0000|0.0000|-0.0867|0.0002||0.01|71|0.00|0
GME210604C00060000||||179.30|179.30|50|0.00|0.0000|-1|0|0|0|0.9997|0.0000|0.0016|-0.0608|0.0001||197.55|6|194.95|27
GME210604P00060000||||0.01|0.01|50|0.00|0.0000|28|631|0|0|-0.0004|0.0000|0.0000|-0.0845|0.0002||0.01|386|0.00|0
GME210604C00070000||||174.51|174.51|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0019|-0.0655|0.0002||187.55|12|184.95|27
GME210604P00070000||||0.01|0.01|50|0.00|0.0000|152|783|0|0|-0.0004|0.0000|0.0000|-0.0845|0.0002||0.01|1|0.00|0
GME210604C00080000||||186.75|186.75|50|0.00|0.0000|12|12|0|0|0.9996|0.0000|0.0022|-0.0710|0.0002||177.75|17|174.95|37
GME210604P00080000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|58|283|1|1|-0.0012|0.0000|0.0000|-0.2126|0.0005||0.01|1|0.00|0
GME210604C00090000||||169.65|169.65|50|0.00|0.0000|1|2|0|0|0.9995|0.0000|0.0025|-0.0776|0.0002||167.55|12|164.95|27
GME210604P00090000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|126|530|1|11|-0.0011|0.0000|0.0000|-0.1653|0.0005||0.01|5|0.00|0
GME210604C00100000||||144.25|144.25|50|0.00|0.0000|0|7|0|0|0.9994|0.0000|0.0027|-0.0854|0.0003||157.55|12|154.95|27
GME210604P00100000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|59|1208|1|2|-0.0006|0.0000|0.0000|-0.0882|0.0003||0.01|6|0.00|0
GME210604C00110000||||124.70|124.70|50|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0030|-0.0949|0.0004||147.55|12|144.95|27
GME210604P00110000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-36|399|2|3|-0.0017|0.0001|0.0000|-0.2066|0.0007||0.01|1|0.00|0
GME210604C00120000||||130.40|130.40|50|0.00|0.0000|0|7|0|0|0.9990|0.0000|0.0033|-0.1064|0.0004||137.55|7|134.95|37
GME210604P00120000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-16|738|5|52|-0.0013|0.0001|0.0000|-0.1404|0.0006||0.01|10|0.00|0
GME210604C00130000||||120.50|120.50|50|0.00|0.0000|0|12|0|0|0.9987|0.0001|0.0036|-0.1278|0.0006||127.75|22|124.95|42
GME210604P00130000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|199|979|2|55|-0.0019|0.0001|0.0000|-0.1931|0.0008||0.01|1|0.00|0
GME210604C00134000||||||50|||0|0|0|0|0.9987|0.0001|0.0037|-0.1275|0.0006||123.55|9|120.95|42
GME210604P00134000|0.02|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|9|238|2|4|-0.0018|0.0001|0.0000|-0.1694|0.0008||0.02|3|0.00|0
GME210604C00135000||||131.85|131.85|55|0.00|0.0000|13|19|0|0|0.9986|0.0001|0.0037|-0.1293|0.0006||122.55|8|119.95|40
GME210604P00135000|0.01|0.02|0.01|0.02|0.02|55|0.00|0.0000|-5|264|32|59|-0.0018|0.0001|0.0000|-0.1691|0.0008||0.03|1|0.00|0
GME210604C00136000||||||54|||0|0|0|0|0.9986|0.0001|0.0037|-0.1311|0.0006||121.55|8|118.95|38
GME210604P00136000||||0.03|0.03|54|0.00|0.0000|6|38|0|0|-0.0016|0.0001|0.0000|-0.1477|0.0007||0.03|2|0.00|0
GME210604C00137000|121.20|121.20|121.20|111.50|121.20|53|9.70|0.0870|1|1|1|1|0.9986|0.0001|0.0037|-0.1330|0.0006||120.55|23|117.95|52
GME210604P00137000||||0.02|0.02|53|0.00|0.0000|5|19|0|0|-0.0016|0.0001|0.0000|-0.1473|0.0007||0.04|19|0.00|0
GME210604C00138000||||||52|||0|0|0|0|0.9985|0.0001|0.0038|-0.1349|0.0007||119.55|8|116.95|42
GME210604P00138000||||0.03|0.03|52|0.00|0.0000|4|42|0|0|-0.0021|0.0001|0.0000|-0.1914|0.0009||0.04|17|0.00|0
GME210604C00139000||||99.85|99.85|51|0.00|0.0000|0|0|0|0|0.9985|0.0001|0.0038|-0.1369|0.0007||118.55|8|115.95|38
GME210604P00139000|0.02|0.02|0.02|0.04|0.02|51|-0.02|-0.5000|12|302|2|2|-0.0024|0.0001|0.0000|-0.2168|0.0010||0.04|14|0.00|0
GME210604C00140000||||116.90|116.90|50|0.00|0.0000|-7|137|0|0|0.9983|0.0001|0.0038|-0.1476|0.0007||117.55|8|114.95|70
GME210604P00140000|0.02|0.02|0.01|0.04|0.01|50|-0.03|-0.7500|47|549|4|5|-0.0032|0.0002|0.0000|-0.2891|0.0013||0.01|6|0.00|0
GME210604C00141000||||120.35|120.35|49|0.00|0.0000|0|1|0|0|0.9963|0.0002|0.0038|-0.3355|0.0015||116.55|8|113.95|47
GME210604P00141000||||0.24|0.24|49|0.00|0.0000|0|27|0|0|-0.0025|0.0001|0.0000|-0.2167|0.0010||0.04|17|0.00|0
GME210604C00142000||||108.95|108.95|48|0.00|0.0000|0|0|0|0|0.9983|0.0001|0.0039|-0.1431|0.0007||115.40|7|112.95|38
GME210604P00142000|0.05|0.05|0.05|0.03|0.05|48|0.02|0.6667|121|152|8|8|-0.0031|0.0002|0.0000|-0.2752|0.0013||0.04|19|0.00|0
GME210604C00143000||||105.65|105.65|47|0.00|0.0000|1|1|0|0|0.9983|0.0001|0.0039|-0.1453|0.0007||114.40|7|111.95|40
GME210604P00143000||||0.05|0.05|47|0.00|0.0000|-5|87|0|0|-0.0025|0.0001|0.0000|-0.2166|0.0010||0.04|19|0.00|0
GME210604C00144000||||102.75|102.75|46|0.00|0.0000|0|2|0|0|0.9983|0.0001|0.0039|-0.1475|0.0008||113.40|7|110.95|38
GME210604P00144000||||0.04|0.04|46|0.00|0.0000|0|26|0|0|-0.0032|0.0002|0.0000|-0.2759|0.0013||0.04|19|0.00|0
GME210604C00145000||||113.50|113.50|45|0.00|0.0000|-1|13|0|0|0.9981|0.0001|0.0040|-0.1596|0.0008||112.40|7|109.95|38
GME210604P00145000|0.01|0.01|0.01|0.04|0.01|45|-0.03|-0.7500|-14|425|1|1|-0.0039|0.0002|0.0000|-0.3263|0.0015||0.02|10|0.00|0
GME210604C00146000||||115.90|115.90|44|0.00|0.0000|0|2|0|0|0.9982|0.0001|0.0040|-0.1522|0.0008||111.40|7|108.95|38
GME210604P00146000||||0.07|0.07|44|0.00|0.0000|-3|70|0|0|-0.0033|0.0002|0.0000|-0.2766|0.0013||0.04|19|0.00|0
GME210604C00147000||||111.00|111.00|43|0.00|0.0000|-1|1|0|0|0.9980|0.0001|0.0040|-0.1648|0.0009||110.40|7|107.95|38
GME210604P00147000|0.01|0.01|0.01|0.11|0.01|43|-0.10|-0.9091|-1|111|1|1|-0.0042|0.0002|0.0000|-0.3470|0.0016||0.04|19|0.00|0
GME210604C00148000||||111.65|111.65|42|0.00|0.0000|-1|6|0|0|0.9981|0.0001|0.0040|-0.1571|0.0008||109.40|7|106.95|38
GME210604P00148000||||0.07|0.07|42|0.00|0.0000|47|175|0|0|-0.0042|0.0002|0.0000|-0.3457|0.0017||0.02|2|0.00|0
GME210604C00149000||||112.50|112.50|41|0.00|0.0000|1|1|0|0|0.9980|0.0001|0.0041|-0.1596|0.0009||108.40|7|105.95|40
GME210604P00149000|0.05|0.05|0.01|0.07|0.01|41|-0.06|-0.8571|-9|108|1|6|-0.0034|0.0002|0.0000|-0.2778|0.0014||0.04|19|0.00|0
GME210604C00150000|104.17|107.27|103.56|111.97|107.27|40|-4.70|-0.0420|58|233|14|110|0.9978|0.0001|0.0041|-0.1732|0.0009||107.55|9|104.95|74
GME210604P00150000|0.06|0.06|0.01|0.06|0.01|40|-0.05|-0.8333|51|1584|5|138|-0.0046|0.0002|0.0000|-0.3618|0.0018||0.02|1|0.01|20
GME210604C00152500||||109.00|109.00|39|0.00|0.0000|-7|56|0|0|0.9978|0.0001|0.0042|-0.1691|0.0009||105.05|10|102.45|38
GME210604P00152500|0.01|0.01|0.01|0.08|0.01|39|-0.07|-0.8750|2|101|3|3|-0.0047|0.0003|0.0000|-0.3681|0.0018||0.04|20|0.01|20
