symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||43|||0|0|0|0|0.9993|0.0000|0.0013|-0.0530|0.0005||190.75|19|186.70|22
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|3|924|10|13|-0.0001|0.0000|0.0000|-0.0083|0.0001||0.01|100|0.00|0
GME210625C00020000||||||42|||||0|0|0.9991|0.0000|0.0027|-0.0537|0.0007||180.75|19|176.70|22
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0051|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|41|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0041|-0.0557|0.0009||170.75|20|166.70|22
GME210625P00030000|0.01|0.03|0.01|0.01|0.02|41|0.01|1.0000|3|547|13|59|-0.0001|0.0000|0.0000|-0.0055|0.0001||0.02|5|0.01|13
GME210625C00040000||||265.20|265.20|40|0.00|0.0000|0|0|0|0|0.9985|0.0000|0.0054|-0.0581|0.0011||160.75|20|156.70|22
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|1|233|1|159|-0.0002|0.0000|0.0000|-0.0091|0.0002||0.02|18|0.01|20
GME210625C00050000||||169.00|169.00|39|0.00|0.0000|0|5|0|0|0.9982|0.0001|0.0068|-0.0610|0.0014||150.75|32|147.85|7
GME210625P00050000|0.01|0.03|0.01|0.04|0.01|39|-0.03|-0.7500|1|205|20|167|-0.0004|0.0000|0.0000|-0.0127|0.0003||0.03|20|0.01|25
GME210625C00060000||||165.80|165.80|38|0.00|0.0000|0|3|0|0|0.9978|0.0001|0.0081|-0.0643|0.0016||140.75|31|137.85|7
GME210625P00060000|0.04|0.05|0.01|0.06|0.03|38|-0.03|-0.5000|1|439|2|20|-0.0010|0.0000|0.0000|-0.0275|0.0008||0.03|2|0.02|12
GME210625C00070000||||153.65|153.65|37|0.00|0.0000|0|6|0|0|0.9973|0.0001|0.0095|-0.0682|0.0020||130.75|32|127.85|7
GME210625P00070000|0.04|0.05|0.02|0.05|0.04|37|-0.01|-0.2000|122|301|25|99|-0.0015|0.0001|0.0000|-0.0368|0.0011||0.08|15|0.04|16
GME210625C00080000||||132.50|132.50|36|0.00|0.0000|0|4|0|0|0.9955|0.0002|0.0108|-0.0975|0.0030||120.75|33|117.95|6
GME210625P00080000|0.04|0.10|0.03|0.12|0.08|36|-0.04|-0.3333|22|298|12|212|-0.0025|0.0001|-0.0001|-0.0539|0.0018||0.09|12|0.07|18
GME210625C00090000||||128.00|128.00|35|0.00|0.0000|1|14|0|0|0.9938|0.0003|0.0121|-0.1188|0.0041||110.75|35|108.00|7
GME210625P00090000|0.10|0.14|0.04|0.18|0.14|35|-0.04|-0.2222|55|194|2|207|-0.0040|0.0002|-0.0001|-0.0734|0.0027||0.12|12|0.11|12
GME210625C00100000|100.00|100.00|97.60|114.50|97.60|34|-16.90|-0.1476|-2|33|1|4|0.9929|0.0003|0.0135|-0.1167|0.0046||100.80|61|98.05|28
GME210625P00100000|0.11|0.19|0.06|0.15|0.16|34|0.01|0.0667|92|826|13|1539|-0.0063|0.0003|-0.0002|-0.1029|0.0041||0.16|7|0.15|16
GME210625C00110000||||107.00|107.00|33|0.00|0.0000|1|4|0|0|0.9903|0.0005|0.0148|-0.1384|0.0060||90.85|38|88.10|8
GME210625P00110000|0.18|0.28|0.11|0.25|0.24|33|-0.01|-0.0400|-4|344|1|246|-0.0083|0.0004|-0.0002|-0.1163|0.0052||0.22|7|0.21|12
GME210625C00120000||||98.90|98.90|32|0.00|0.0000|2|26|0|0|0.9850|0.0008|0.0160|-0.1858|0.0088||80.95|37|78.05|10
GME210625P00120000|0.39|0.40|0.14|0.33|0.30|32|-0.03|-0.0909|174|654|1|340|-0.0129|0.0007|-0.0004|-0.1568|0.0077||0.31|7|0.29|15
GME210625C00130000||||95.82|95.82|31|0.00|0.0000|0|18|0|0|0.9745|0.0013|0.0171|-0.2724|0.0138||71.15|35|67.80|1
GME210625P00130000|0.37|0.58|0.21|0.40|0.44|31|0.04|0.1000|5|590|1|595|-0.0196|0.0011|-0.0006|-0.2053|0.0111||0.46|15|0.45|1
GME210625C00134000||||85.75|85.75|30|0.00|0.0000|0|1|0|0|0.9710|0.0015|0.0175|-0.2900|0.0154||67.25|31|64.35|5
GME210625P00134000|0.33|0.67|0.25|0.46|0.50|30|0.04|0.0870|32|69|1|78|-0.0228|0.0013|-0.0007|-0.2229|0.0126||0.53|10|0.51|12
GME210625C00135000|64.30|64.30|64.30|91.80|64.30|29|-27.50|-0.2996|0|7|1|2|0.9625|0.0018|0.0174|-0.3772|0.0190||66.25|38|63.35|6
GME210625P00135000|0.35|0.68|0.26|0.45|0.56|29|0.11|0.2444|13|91|1|80|-0.0261|0.0015|-0.0008|-0.2528|0.0141||0.57|22|0.53|37
GME210625C00136000||||87.40|87.40|28|0.00|0.0000|-1|1|0|0|0.9690|0.0016|0.0177|-0.2994|0.0163||65.30|38|61.45|16
GME210625P00136000|0.71|0.71|0.71|1.41|0.71|28|-0.70|-0.4965|0|6|1|1|-0.0253|0.0015|-0.0007|-0.2400|0.0137||0.59|8|0.56|14
GME210625C00137000|71.00|71.00|71.00|194.75|71.00|27|-123.75|-0.6354|0|2|2|2|0.9676|0.0017|0.0178|-0.3078|0.0169||64.30|38|60.45|16
GME210625P00137000|0.54|0.65|0.50|0.50|0.65|27|0.15|0.3000|1|11|1|9|-0.0271|0.0015|-0.0008|-0.2528|0.0145||0.62|10|0.58|35
GME210625C00138000||||||26|||||0|0|0.9661|0.0018|0.0179|-0.3164|0.0175||63.35|38|59.45|16
