symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000|225.86|225.86|223.71|216.20|223.71|44|7.51|0.0347|0|2|1|4|1.0000|0.0000|0.0003|0.0000|0.0000||222.10|16|218.90|12
GME210618P00005000||||0.01|0.01|44|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00010000|219.08|219.08|218.79|279.20|218.79|43|-60.41|-0.2164|0|4|2|7|1.0000|0.0000|0.0005|-0.0004|0.0000||217.10|16|213.90|15
GME210618P00010000||||0.01|0.01|43|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||212.10|23|208.90|14
GME210618P00015000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|378|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9999|0.0000|0.0011|-0.0125|0.0001||207.10|16|203.90|10
GME210618P00020000||||0.02|0.02|41|0.00|0.0000|0|721|0|0|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|499|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0014|-0.0124|0.0001||202.10|16|198.90|8
GME210618P00025000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|533|2|2|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|63|0.00|0
GME210618C00030000||||189.70|189.70|39|0.00|0.0000|3|3|0|0|0.9997|0.0000|0.0016|-0.0413|0.0002||197.10|18|193.90|5
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|817|2|2|-0.0003|0.0000|0.0000|-0.0377|0.0002||0.01|499|0.00|0
GME210618C00035000||||192.70|192.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||192.10|16|188.90|8
GME210618P00035000||||0.01|0.01|38|0.00|0.0000|9|659|0|0|-0.0003|0.0000|0.0000|-0.0375|0.0002||0.01|30|0.00|0
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0022|-0.0124|0.0001||187.10|23|183.90|8
GME210618P00040000||||0.01|0.01|37|0.00|0.0000|12|741|0|0|-0.0003|0.0000|0.0000|-0.0380|0.0002||0.01|4|0.00|0
GME210618C00045000||||183.55|183.55|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0004|0.0000||182.10|23|178.90|8
GME210618P00045000||||0.01|0.01|36|0.00|0.0000|37|1156|0|0|-0.0004|0.0000|0.0000|-0.0378|0.0002||0.01|20|0.00|0
GME210618C00050000||||168.95|168.95|35|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||176.90|24|173.90|16
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|276|2321|3|103|-0.0004|0.0000|0.0000|-0.0376|0.0002||0.01|53|0.00|0
GME210618C00055000||||156.55|156.55|34|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0030|-0.0006|0.0000||171.75|27|168.90|20
GME210618P00055000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|69|746|45|220|-0.0004|0.0000|0.0000|-0.0374|0.0002||0.01|18|0.00|0
GME210618C00060000|164.83|164.83|164.83|154.85|164.83|33|9.98|0.0644|-1|12|8|8|0.9995|0.0000|0.0033|-0.0430|0.0003||166.95|10|163.90|19
GME210618P00060000|0.01|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|28|1425|1|31|-0.0007|0.0000|0.0000|-0.0574|0.0004||0.02|259|0.00|0
GME210618C00065000||||159.15|159.15|32|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0036|-0.0440|0.0003||161.95|17|158.90|17
GME210618P00065000|0.01|0.02|0.01|0.03|0.02|32|-0.01|-0.3333|625|1648|3|23|-0.0011|0.0000|0.0000|-0.0894|0.0006||0.02|1|0.00|0
GME210618C00070000||||156.70|156.70|31|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0038|-0.0080|0.0001||156.65|21|153.90|19
GME210618P00070000|0.02|0.02|0.01|0.02|0.01|31|-0.01|-0.5000|30|1197|3|53|-0.0009|0.0000|0.0000|-0.0699|0.0005||0.02|11|0.00|0
GME210618C00075000||||142.40|142.40|30|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0041|-0.0484|0.0004||151.85|23|148.90|32
GME210618P00075000|0.01|0.02|0.01|0.03|0.01|30|-0.02|-0.6667|154|1865|10|52|-0.0012|0.0000|0.0000|-0.0874|0.0007||0.03|4|0.01|37
GME210618C00080000|148.83|148.83|146.08|132.15|147.55|29|15.40|0.1165|1|93|2|18|0.9999|0.0000|0.0044|-0.0037|0.0000||146.60|33|143.90|67
GME210618P00080000|0.02|0.02|0.01|0.02|0.02|29|0.00|0.0000|9|1805|10|33|-0.0013|0.0001|0.0000|-0.0863|0.0007||0.03|16|0.01|46
GME210618C00085000||||236.40|236.40|28|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0046|-0.0490|0.0004||142.10|27|138.90|13
GME210618P00085000|0.02|0.03|0.01|0.03|0.02|28|-0.01|-0.3333|-9|476|6|66|-0.0015|0.0001|0.0000|-0.0960|0.0008||0.02|2|0.01|50
GME210618C00090000|138.85|139.62|138.61|133.03|139.62|27|6.59|0.0495|-9|52|5|7|0.9997|0.0000|0.0049|-0.0185|0.0002||136.70|18|133.90|18
GME210618P00090000|0.02|0.02|0.01|0.04|0.01|27|-0.03|-0.7500|184|2024|1|201|-0.0016|0.0001|0.0000|-0.0951|0.0009||0.02|97|0.01|37
GME210618C00095000||||135.00|135.00|26|0.00|0.0000|-4|7|0|0|0.9997|0.0000|0.0052|-0.0180|0.0002||131.70|22|128.95|20
GME210618P00095000|0.04|0.04|0.01|0.05|0.04|26|-0.01|-0.2000|11|531|1|89|-0.0017|0.0001|0.0000|-0.0941|0.0009||0.03|7|0.01|65
GME210618C00100000|132.50|132.50|124.00|125.00|125.37|25|0.37|0.0030|-7|48|1|5|0.9966|0.0001|0.0054|-0.1851|0.0017||126.70|51|123.95|46
GME210618P00100000|0.03|0.05|0.01|0.05|0.04|25|-0.01|-0.2000|37|7005|1|167|-0.0028|0.0001|0.0000|-0.1485|0.0014||0.04|18|0.02|3
GME210618C00105000||||116.50|116.50|24|0.00|0.0000|-4|36|0|0|0.9972|0.0001|0.0057|-0.1426|0.0014||121.70|15|118.95|23
GME210618P00105000|0.07|0.07|0.03|0.07|0.04|24|-0.03|-0.4286|11|499|1|78|-0.0032|0.0001|0.0000|-0.1602|0.0016||0.04|18|0.02|18
GME210618C00110000||||111.55|111.55|23|0.00|0.0000|-1|23|0|0|0.9970|0.0001|0.0060|-0.1428|0.0015||116.75|10|113.95|23
GME210618P00110000|0.07|0.07|0.04|0.09|0.04|23|-0.05|-0.5556|1|1092|2|102|-0.0040|0.0002|-0.0001|-0.1898|0.0020||0.05|18|0.03|20
GME210618C00115000||||104.60|104.60|22|0.00|0.0000|3|23|0|0|0.9968|0.0002|0.0063|-0.1407|0.0016||111.75|21|108.95|19
GME210618P00115000|0.09|0.09|0.05|0.12|0.07|22|-0.05|-0.4167|0|747|1|83|-0.0050|0.0002|-0.0001|-0.2267|0.0024||0.07|17|0.04|21
GME210618C00120000|105.57|105.57|105.47|90.86|105.47|21|14.61|0.1608|0|51|1|2|0.9998|0.0000|0.0066|-0.0077|0.0001||107.00|43|103.95|28
GME210618P00120000|0.13|0.13|0.06|0.13|0.06|21|-0.07|-0.5385|173|1545|1|428|-0.0063|0.0003|-0.0001|-0.2650|0.0029||0.07|149|0.06|12
GME210618C00125000||||99.70|99.70|20|0.00|0.0000|1|56|0|0|0.9998|0.0000|0.0068|-0.0076|0.0001||101.75|15|98.95|18
GME210618P00125000|0.12|0.12|0.07|0.18|0.10|20|-0.08|-0.4444|-45|1695|1|115|-0.0081|0.0004|-0.0001|-0.3230|0.0037||0.10|17|0.08|42
GME210618C00130000||||86.97|86.97|19|0.00|0.0000|0|53|0|0|0.9998|0.0000|0.0071|-0.0084|0.0001||96.70|24|94.00|21
GME210618P00130000|0.19|0.19|0.07|0.21|0.11|19|-0.10|-0.4762|-20|1407|1|141|-0.0098|0.0005|-0.0001|-0.3664|0.0044||0.12|21|0.09|31
