symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||47|||0|0|0|0|0.9998|0.0000|0.0011|-0.0225|0.0002||202.65|12|199.50|23
GME210625P00010000||||0.01|0.01|47|0.00|0.0000|13|937|0|0|-0.0002|0.0000|0.0000|-0.0174|0.0001||0.01|121|0.00|0
GME210625C00020000||||||46|||||0|0|0.9997|0.0000|0.0022|-0.0206|0.0002||192.75|17|189.50|11
GME210625P00020000||||0.01|0.01|46|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0166|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|45|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0203|0.0003||182.65|10|179.50|23
GME210625P00030000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|44|591|4|8|-0.0003|0.0000|0.0000|-0.0160|0.0002||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|44|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0044|-0.0204|0.0003||172.65|10|169.50|23
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|125|358|9|21|-0.0005|0.0000|0.0000|-0.0245|0.0004||0.01|200|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|43|3.80|0.0225|0|5|1|1|0.9995|0.0000|0.0055|-0.0208|0.0004||162.65|30|159.55|36
GME210625P00050000|1.15|1.93|0.01|0.01|0.01|43|0.00|0.0000|102|307|39|141|-0.0006|0.0000|0.0000|-0.0281|0.0005||0.02|2|0.01|246
GME210625C00060000|152.60|153.12|152.60|165.80|153.12|42|-12.68|-0.0765|0|3|1|3|0.9994|0.0000|0.0066|-0.0213|0.0004||152.65|19|149.50|36
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|42|-0.02|-0.6667|-3|436|40|52|-0.0008|0.0000|0.0000|-0.0302|0.0006||0.03|4|0.01|20
GME210625C00070000||||153.65|153.65|41|0.00|0.0000|0|6|0|0|0.9993|0.0000|0.0077|-0.0221|0.0005||142.60|24|139.50|23
GME210625P00070000|0.11|0.11|0.02|0.05|0.03|41|-0.02|-0.4000|53|354|25|69|-0.0011|0.0000|0.0000|-0.0371|0.0008||0.04|12|0.03|30
GME210625C00080000||||132.50|132.50|40|0.00|0.0000|0|4|0|0|0.9988|0.0001|0.0087|-0.0342|0.0009||132.60|27|129.50|23
GME210625P00080000|0.04|0.04|0.02|0.05|0.04|40|-0.01|-0.2000|56|354|26|117|-0.0014|0.0001|0.0000|-0.0403|0.0010||0.04|12|0.02|12
GME210625C00090000||||128.00|128.00|39|0.00|0.0000|0|14|0|0|0.9983|0.0001|0.0098|-0.0429|0.0012||122.60|30|119.60|17
GME210625P00090000|0.04|0.05|0.03|0.07|0.03|39|-0.04|-0.5714|99|293|1|10|-0.0023|0.0001|-0.0001|-0.0609|0.0016||0.05|13|0.04|19
GME210625C00100000|111.88|111.88|111.88|97.60|111.88|38|14.28|0.1463|3|36|2|3|0.9982|0.0001|0.0109|-0.0401|0.0013||112.60|17|109.75|11
GME210625P00100000|0.11|0.33|0.04|0.11|0.06|38|-0.05|-0.4545|213|1039|1|208|-0.0035|0.0002|-0.0001|-0.0795|0.0023||0.06|1|0.05|12
GME210625C00110000|112.80|112.80|112.80|107.00|112.80|37|5.80|0.0542|0|4|1|1|0.9975|0.0002|0.0120|-0.0484|0.0017||102.65|19|99.75|34
GME210625P00110000|0.10|0.10|0.08|0.17|0.09|37|-0.08|-0.4706|131|475|1|188|-0.0050|0.0003|-0.0001|-0.1002|0.0032||0.10|3|0.08|12
GME210625C00120000|102.75|102.75|91.88|81.00|91.88|36|10.88|0.1343|1|27|4|8|0.9959|0.0003|0.0131|-0.0698|0.0026||92.65|30|89.80|34
GME210625P00120000|0.10|0.16|0.10|0.23|0.12|36|-0.11|-0.4783|-85|569|1|42|-0.0079|0.0004|-0.0002|-0.1388|0.0048||0.12|1|0.11|12
GME210625C00130000|81.92|81.93|81.92|95.82|81.93|35|-13.89|-0.1450|0|18|2|3|0.9958|0.0003|0.0141|-0.0622|0.0027||82.65|21|79.60|30
GME210625P00130000|0.30|0.33|0.15|0.35|0.18|35|-0.17|-0.4857|143|733|1|152|-0.0110|0.0006|-0.0003|-0.1668|0.0064||0.20|3|0.17|17
GME210625C00134000||||85.75|85.75|34|0.00|0.0000|0|1|0|0|0.9937|0.0005|0.0145|-0.0876|0.0039||78.70|20|75.65|25
GME210625P00134000|0.35|0.35|0.18|0.45|0.20|34|-0.25|-0.5556|103|172|1|9|-0.0153|0.0008|-0.0004|-0.2199|0.0084||0.24|12|0.20|37
GME210625C00135000|87.45|87.45|87.45|64.04|87.45|33|23.41|0.3656|2|9|2|2|0.9930|0.0005|0.0146|-0.0960|0.0043||77.75|20|74.90|21
GME210625P00135000|0.39|0.39|0.19|0.47|0.22|33|-0.25|-0.5319|133|224|1|46|-0.0142|0.0008|-0.0004|-0.2002|0.0079||0.24|4|0.21|38
GME210625C00136000||||65.14|65.14|32|0.00|0.0000|5|6|0|0|0.9922|0.0005|0.0147|-0.1050|0.0047||76.70|26|73.90|21
GME210625P00136000|0.28|0.28|0.20|0.50|0.22|32|-0.28|-0.5600|105|111|1|4|-0.0167|0.0009|-0.0004|-0.2338|0.0091||0.25|5|0.22|43
GME210625C00137000||||71.00|71.00|31|0.00|0.0000|-2|0|0|0|0.9914|0.0006|0.0148|-0.1146|0.0051||75.75|14|72.70|23
GME210625P00137000|0.22|0.23|0.22|0.52|0.23|31|-0.29|-0.5577|24|35|1|21|-0.0162|0.0009|-0.0004|-0.2225|0.0089||0.27|25|0.23|43
GME210625C00138000||||||30|||||0|0|0.9905|0.0007|0.0149|-0.1248|0.0056||74.85|30|71.70|24
GME210625P00138000|0.30|0.30|0.30|0.58|0.30|30|-0.28|-0.4828|2|34|3|3|-0.0167|0.0010|-0.0004|-0.2258|0.0091||0.27|5|0.24|36
GME210625C00139000||||72.05|72.05|29|0.00|0.0000|1|1|0|0|0.9895|0.0007|0.0150|-0.1358|0.0061||73.75|12|70.70|25
GME210625P00139000|0.35|0.35|0.33|0.61|0.33|29|-0.28|-0.4590|29|70|1|2|-0.0176|0.0010|-0.0004|-0.2343|0.0095||0.29|24|0.25|45
GME210625C00140000|86.00|86.00|81.00|75.78|81.00|28|5.22|0.0689|0|67|1|2|0.9885|0.0008|0.0151|-0.1474|0.0066||72.80|50|69.85|50
GME210625P00140000|0.47|0.47|0.25|0.56|0.26|28|-0.30|-0.5357|960|2064|1|1389|-0.0193|0.0011|-0.0005|-0.2535|0.0103||0.28|1|0.26|43
GME210625C00141000||||||27|||0|0|0|0|0.9873|0.0008|0.0151|-0.1598|0.0072||71.80|21|68.70|22
GME210625P00141000|0.52|0.52|0.29|0.68|0.29|27|-0.39|-0.5735|27|30|7|10|-0.0185|0.0011|-0.0005|-0.2382|0.0100||0.31|15|0.28|12
GME210625C00142000|76.80|76.80|76.80|61.15|76.80|26|15.65|0.2559|1|3|1|1|0.9849|0.0010|0.0152|-0.1880|0.0083||70.80|43|67.70|51
GME210625P00142000|0.35|0.41|0.29|0.74|0.29|26|-0.45|-0.6081|38|64|1|6|-0.0216|0.0012|-0.0005|-0.2761|0.0114||0.32|10|0.29|42
GME210625C00143000||||||25|||||0|0|0.9842|0.0010|0.0153|-0.1937|0.0087||69.80|18|66.75|24
GME210625P00143000|0.44|0.44|0.27|0.72|0.27|25|-0.45|-0.6250|28|36|1|7|-0.0226|0.0013|-0.0006|-0.2841|0.0118||0.34|21|0.30|53
GME210625C00144000||||138.25|138.25|24|0.00|0.0000|0|1|0|0|0.9836|0.0011|0.0154|-0.1985|0.0090||68.85|21|66.00|20
GME210625P00144000||||0.71|0.71|24|0.00|0.0000|3|10|0|0|-0.0238|0.0013|-0.0006|-0.2944|0.0123||0.35|1|0.32|12
GME210625C00145000|74.00|74.00|74.00|56.10|74.00|23|17.90|0.3191|5|23|1|1|0.9822|0.0011|0.0155|-0.2117|0.0096||67.85|48|64.75|53
GME210625P00145000|0.53|0.57|0.32|0.81|0.34|23|-0.47|-0.5802|101|187|3|149|-0.0254|0.0014|-0.0006|-0.3090|0.0130||0.37|12|0.34|12
GME210625C00146000||||55.49|55.49|22|0.00|0.0000|5|5|0|0|0.9821|0.0012|0.0156|-0.2085|0.0097||66.85|25|63.85|26
GME210625P00146000||||0.96|0.96|22|0.00|0.0000|25|51|0|0|-0.0265|0.0015|-0.0007|-0.3179|0.0135||0.39|17|0.35|12
GME210625C00147000||||||21|||||0|0|0.9792|0.0013|0.0156|-0.2399|0.0110||65.90|21|63.05|19
GME210625P00147000|0.50|0.50|0.38|0.90|0.38|21|-0.52|-0.5778|5|26|1|3|-0.0281|0.0016|-0.0007|-0.3313|0.0141||0.40|4|0.37|12
GME210625C00148000||||105.00|105.00|20|0.00|0.0000|0|3|0|0|0.9784|0.0014|0.0157|-0.2458|0.0114||64.90|14|61.90|25
GME210625P00148000|0.40|0.40|0.40|0.93|0.40|20|-0.53|-0.5699|77|98|1|1|-0.0319|0.0017|-0.0008|-0.3730|0.0157||0.42|7|0.39|12
GME210625C00149000||||66.45|66.45|19|0.00|0.0000|0|2|0|0|0.9766|0.0015|0.0158|-0.2613|0.0121||63.90|24|61.00|23
GME210625P00149000|0.50|0.50|0.39|0.96|0.39|19|-0.57|-0.5938|7|224|1|2|-0.0329|0.0018|-0.0008|-0.3789|0.0161||0.44|12|0.41|12
GME210625C00150000|64.39|64.39|64.39|49.64|64.39|18|14.75|0.2971|9|42|5|5|0.9780|0.0014|0.0159|-0.2395|0.0115||62.95|24|59.95|18
GME210625P00150000|0.45|0.72|0.36|0.93|0.42|18|-0.51|-0.5484|2370|3265|1|1199|-0.0334|0.0018|-0.0008|-0.3762|0.0163||0.46|3|0.43|15
GME210625C00152500||||65.70|65.70|17|0.00|0.0000|0|11|0|0|0.9751|0.0016|0.0161|-0.2600|0.0128||60.50|25|57.50|20
GME210625P00152500|0.75|0.75|0.44|1.08|0.50|17|-0.58|-0.5370|66|131|1|33|-0.0384|0.0021|-0.0010|-0.4165|0.0183||0.54|7|0.47|8
GME210625C00155000|57.35|57.35|57.35|47.55|57.35|16|9.80|0.2061|0|7|1|1|0.9717|0.0019|0.0163|-0.2823|0.0142||58.10|13|55.25|21
GME210625P00155000|0.80|0.90|0.50|1.28|0.60|16|-0.68|-0.5313|585|736|1|546|-0.0416|0.0023|-0.0010|-0.4302|0.0195||0.60|2|0.52|51
GME210625C00157500||||62.30|62.30|15|0.00|0.0000|0|11|0|0|0.9577|0.0025|0.0162|-0.4151|0.0198||55.65|16|52.85|7
GME210625P00157500|0.85|0.90|0.60|1.55|0.65|15|-0.90|-0.5806|266|363|1|97|-0.0478|0.0026|-0.0012|-0.4750|0.0219||0.72|30|0.60|58
GME210625C00160000|56.30|56.30|51.71|39.95|51.71|14|11.76|0.2944|-5|142|1|2|0.9466|0.0029|0.0162|-0.5076|0.0239||53.30|31|50.40|56
GME210625P00160000|1.28|1.28|0.65|1.63|0.75|14|-0.88|-0.5399|562|1362|1|934|-0.0539|0.0029|-0.0013|-0.5124|0.0241||0.79|20|0.70|52
GME210625C00162500|53.20|53.20|53.20|38.75|53.20|13|14.45|0.3729|2|216|1|1|0.9347|0.0034|0.0162|-0.6002|0.0280||50.90|35|48.00|52
GME210625P00162500|1.03|1.18|0.72|1.86|0.81|13|-1.05|-0.5645|16|62|2|150|-0.0627|0.0033|-0.0016|-0.5721|0.0271||0.90|21|0.81|33
GME210625C00165000||||36.12|36.12|12|0.00|0.0000|3|59|0|0|0.9261|0.0038|0.0162|-0.6496|0.0308||48.55|31|45.55|23
GME210625P00165000|1.54|1.54|0.81|2.10|0.97|12|-1.13|-0.5381|146|415|1|283|-0.0735|0.0038|-0.0018|-0.6450|0.0306||1.02|1|0.94|32
GME210625C00167500|44.90|44.90|44.90|60.00|44.90|11|-15.10|-0.2517|0|8|2|5|0.9235|0.0041|0.0165|-0.6313|0.0316||46.20|26|43.30|21
GME210625P00167500|1.56|1.61|0.95|2.36|1.11|11|-1.25|-0.5297|60|150|1|53|-0.0816|0.0042|-0.0020|-0.6808|0.0331||1.17|4|1.07|71
GME210625C00170000|50.80|55.60|43.50|33.55|43.50|10|9.95|0.2966|124|206|6|19|0.8964|0.0048|0.0160|-0.8479|0.0395||43.90|57|41.00|55
GME210625P00170000|1.83|2.20|1.12|2.75|1.30|10|-1.45|-0.5273|185|1021|1|997|-0.0923|0.0047|-0.0023|-0.7352|0.0363||1.35|1|1.24|42
GME210625C00175000|39.80|46.09|39.80|29.43|46.09|9|16.66|0.5661|3|48|1|3|0.8773|0.0058|0.0161|-0.8973|0.0446||39.40|36|36.20|50
GME210625P00175000|2.00|2.43|1.40|3.70|1.75|9|-1.95|-0.5270|238|697|1|279|-0.1214|0.0057|-0.0030|-0.8846|0.0443||1.84|27|1.69|53
GME210625C00180000|38.35|47.65|34.31|25.20|34.31|8|9.11|0.3615|14|148|1|49|0.8409|0.0069|0.0157|-1.0655|0.0532||35.00|54|32.20|29
GME210625P00180000|2.33|3.50|1.83|4.85|2.39|8|-2.46|-0.5072|717|1517|1|2063|-0.1558|0.0069|-0.0039|-1.0335|0.0525||2.37|1|2.26|73
GME210625C00185000|31.75|40.21|29.75|21.48|29.80|7|8.32|0.3873|12|61|1|16|0.7974|0.0080|0.0151|-1.2447|0.0620||30.80|55|28.05|54
GME210625P00185000|3.00|4.18|2.50|6.45|3.21|7|-3.24|-0.5023|264|673|1|333|-0.1961|0.0081|-0.0049|-1.1787|0.0608||3.35|33|3.05|62
GME210625C00190000|30.70|37.22|25.00|18.45|27.43|6|8.98|0.4867|33|200|1|66|0.7556|0.0092|0.0146|-1.3365|0.0690||26.75|70|24.35|57
GME210625P00190000|4.00|5.55|3.35|8.28|4.32|6|-3.96|-0.4783|784|1295|3|661|-0.2470|0.0091|-0.0063|-1.3648|0.0694||4.45|30|4.20|33
GME210625C00195000|27.00|30.95|21.50|16.50|22.47|5|5.97|0.3618|163|230|1|49|0.7021|0.0101|0.0138|-1.4810|0.0761||23.10|78|20.65|71
GME210625P00195000|6.15|7.20|4.50|10.50|5.60|5|-4.90|-0.4667|37|791|1|268|-0.2988|0.0101|-0.0077|-1.4940|0.0762||5.90|30|5.50|70
GME210625C00200000|21.00|30.00|17.80|13.20|18.93|4|5.73|0.4341|564|997|1|507|0.6442|0.0106|0.0127|-1.6354|0.0818||19.60|76|17.60|98
GME210625P00200000|10.53|10.53|5.50|13.19|7.45|4|-5.74|-0.4352|261|1963|3|2198|-0.3536|0.0109|-0.0091|-1.5846|0.0817||7.65|5|7.30|54
GME210625C00202500|22.02|28.35|16.75|12.25|18.00|3|5.75|0.4694|227|275|1|92|0.6162|0.0109|0.0122|-1.6750|0.0839||17.85|44|16.20|67
GME210625P00202500|8.58|9.79|6.38|14.75|8.57|3|-6.18|-0.4190|243|407|1|135|-0.3836|0.0109|-0.0100|-1.6676|0.0839||8.70|86|8.15|83
GME210625C00205000|20.40|26.50|15.00|11.27|15.10|2|3.83|0.3398|279|331|1|221|0.5879|0.0111|0.0117|-1.7022|0.0855||16.30|42|14.70|92
GME210625P00205000|9.40|11.27|7.15|15.90|9.80|2|-6.10|-0.3836|69|464|2|346|-0.4123|0.0110|-0.0108|-1.7208|0.0855||9.80|6|9.35|70
GME210625C00207500|19.80|24.45|14.00|10.55|14.50|1|3.95|0.3744|169|197|1|107|0.5595|0.0112|0.0112|-1.7431|0.0866||14.80|20|14.00|25
GME210625P00207500|11.82|12.38|8.00|17.60|11.00|1|-6.60|-0.3750|65|262|1|295|-0.4405|0.0112|-0.0115|-1.7422|0.0866||11.25|65|10.70|51
GME210625C00210000|16.90|23.85|12.50|9.60|13.26|1|3.66|0.3813|487|868|1|801|0.5312|0.0113|0.0107|-1.7492|0.0874||13.75|21|12.90|18
GME210625P00210000|12.08|14.00|8.85|19.50|12.25|1|-7.25|-0.3718|34|770|1|1499|-0.4680|0.0110|-0.0123|-1.7900|0.0873||12.40|30|12.05|37
GME210625C00212500|15.23|20.95|11.40|9.09|11.95|2|2.86|0.3146|105|313|5|683|0.5063|0.0108|0.0102|-1.8459|0.0876||12.60|19|11.85|19
GME210625P00212500|13.45|15.50|10.20|21.80|13.55|2|-8.25|-0.3784|-11|106|4|370|-0.4936|0.0108|-0.0131|-1.8483|0.0876||13.80|1|13.30|61
GME210625C00215000|12.50|22.20|10.50|8.45|11.16|3|2.71|0.3207|173|612|1|1438|0.4805|0.0107|0.0097|-1.8569|0.0875||11.65|22|11.00|1
GME210625P00215000|14.20|17.00|11.00|23.21|15.15|3|-8.06|-0.3473|13|339|1|560|-0.5190|0.0106|-0.0139|-1.8670|0.0875||15.55|67|14.65|73
GME210625C00217500|17.90|19.83|9.70|7.86|10.60|4|2.74|0.3486|71|198|1|420|0.4549|0.0106|0.0092|-1.8516|0.0871||10.75|43|9.75|88
GME210625P00217500|15.17|18.59|12.47|25.60|16.76|4|-8.84|-0.3453|-17|207|1|142|-0.5453|0.0106|-0.0147|-1.8470|0.0871||17.50|91|16.20|71
GME210625C00220000|15.00|18.80|8.80|7.35|9.65|5|2.30|0.3129|397|1220|1|5040|0.4310|0.0104|0.0087|-1.8543|0.0863||9.95|46|9.30|6
GME210625P00220000|17.50|20.58|13.85|27.08|18.39|5|-8.69|-0.3209|18|1168|2|559|-0.5693|0.0104|-0.0154|-1.8495|0.0863||19.15|84|17.80|83
GME210625C00222500|12.95|17.40|8.40|6.82|8.40|6|1.58|0.2317|26|264|1|381|0.4087|0.0102|0.0083|-1.8581|0.0853||9.20|57|8.55|27
GME210625P00222500|21.70|21.70|15.50|29.45|20.21|6|-9.24|-0.3138|-7|48|1|52|-0.5929|0.0102|-0.0161|-1.8380|0.0852||21.05|81|19.55|73
GME210625C00225000|12.80|16.95|7.35|6.40|8.10|7|1.70|0.2656|352|856|1|1313|0.3875|0.0099|0.0079|-1.8565|0.0841||8.50|50|7.90|21
GME210625P00225000|22.00|23.77|16.85|31.21|21.50|7|-9.71|-0.3111|-8|438|5|127|-0.6160|0.0100|-0.0168|-1.8166|0.0839||22.45|25|21.50|51
GME210625C00227500|11.30|15.35|7.05|6.25|7.60|8|1.35|0.2160|10|168|1|200|0.3688|0.0095|0.0075|-1.8658|0.0828||7.90|69|7.35|31
GME210625P00227500|24.45|25.95|19.13|33.43|22.05|8|-11.38|-0.3404|-1|77|1|45|-0.6302|0.0095|-0.0174|-1.8766|0.0829||24.85|73|23.15|75
GME210625C00230000|9.50|14.80|6.50|5.60|7.00|9|1.40|0.2500|261|791|1|1547|0.3514|0.0092|0.0071|-1.8712|0.0815||7.35|63|6.85|6
GME210625P00230000|25.00|27.95|19.95|35.27|25.90|9|-9.37|-0.2657|-1|225|1|97|-0.6472|0.0091|-0.0181|-1.8862|0.0816||26.90|75|24.75|97
GME210625C00232500|10.00|14.15|6.00|5.60|6.19|10|0.59|0.1054|50|149|1|100|0.3318|0.0090|0.0068|-1.8396|0.0797||6.90|83|6.10|100
GME210625P00232500|25.06|27.65|23.10|37.35|27.65|10|-9.70|-0.2597|-9|38|1|12|-0.6703|0.0090|-0.0188|-1.8173|0.0795||28.95|70|26.70|89
