symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||246.95|16|244.05|8
GME210604P00010000||||0.01|0.01|50|0.00|0.0000|3|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210604C00020000||||236.55|236.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||236.95|16|234.10|9
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|-8|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||226.95|16|224.05|9
GME210604P00030000||||0.01|0.01|50|0.00|0.0000|0|1075|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|280|0.00|0
GME210604C00040000||||229.50|229.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||216.95|16|214.05|9
GME210604P00040000||||0.01|0.01|50|0.00|0.0000|0|1134|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|200|0.00|0
GME210604C00050000||||185.81|185.81|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0014|-0.0576|0.0001||206.95|31|204.30|13
GME210604P00050000||||0.01|0.01|50|0.00|0.0000|-99|886|0|0|-0.0004|0.0000|0.0000|-0.0856|0.0002||0.01|96|0.00|0
GME210604C00060000||||179.30|179.30|50|0.00|0.0000|-1|0|0|0|0.9997|0.0000|0.0016|-0.0619|0.0001||196.95|31|194.30|13
GME210604P00060000||||0.01|0.01|50|0.00|0.0000|28|631|0|0|-0.0004|0.0000|0.0000|-0.0860|0.0002||0.01|386|0.00|0
GME210604C00070000||||174.51|174.51|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0019|-0.0669|0.0002||186.95|31|184.30|13
GME210604P00070000||||0.01|0.01|50|0.00|0.0000|152|783|0|0|-0.0005|0.0000|0.0000|-0.0861|0.0002||0.01|1|0.00|0
GME210604C00080000||||186.75|186.75|50|0.00|0.0000|12|12|0|0|0.9996|0.0000|0.0022|-0.0727|0.0002||176.95|31|174.10|17
GME210604P00080000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|58|283|1|1|-0.0012|0.0000|0.0000|-0.2095|0.0005||0.01|5|0.00|0
GME210604C00090000||||169.65|169.65|50|0.00|0.0000|1|2|0|0|0.9995|0.0000|0.0025|-0.0796|0.0002||166.95|31|164.30|13
GME210604P00090000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|126|530|1|11|-0.0011|0.0000|0.0000|-0.1688|0.0005||0.01|4|0.00|0
GME210604C00100000||||144.25|144.25|50|0.00|0.0000|0|7|0|0|0.9994|0.0000|0.0027|-0.0878|0.0003||156.95|31|154.30|13
GME210604P00100000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|59|1208|2|12|-0.0006|0.0000|0.0000|-0.0862|0.0003||0.01|33|0.00|0
GME210604C00110000||||124.70|124.70|50|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0030|-0.0977|0.0004||146.95|31|144.30|13
GME210604P00110000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-36|399|2|3|-0.0016|0.0001|0.0000|-0.2025|0.0007||0.01|1|0.00|0
GME210604C00120000||||130.40|130.40|50|0.00|0.0000|0|7|0|0|0.9990|0.0001|0.0033|-0.1098|0.0004||136.95|31|134.35|6
GME210604P00120000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-16|738|10|73|-0.0012|0.0001|0.0000|-0.1370|0.0005||0.01|5|0.00|0
GME210604C00130000||||120.50|120.50|50|0.00|0.0000|0|12|0|0|0.9987|0.0001|0.0036|-0.1243|0.0006||126.95|31|124.35|6
GME210604P00130000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|199|979|1|56|-0.0020|0.0001|0.0000|-0.1991|0.0008||0.02|100|0.00|0
GME210604C00134000||||||50|||0|0|0|0|0.9986|0.0001|0.0037|-0.1320|0.0006||122.95|31|120.35|7
GME210604P00134000|0.02|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|9|238|2|4|-0.0018|0.0001|0.0000|-0.1750|0.0008||0.02|3|0.00|0
GME210604C00135000||||131.85|131.85|55|0.00|0.0000|13|19|0|0|0.9986|0.0001|0.0037|-0.1339|0.0006||121.95|31|119.35|7
GME210604P00135000|0.01|0.03|0.01|0.02|0.03|55|0.01|0.5000|-5|264|1|60|-0.0019|0.0001|0.0000|-0.1747|0.0008||0.03|1|0.00|0
GME210604C00136000||||||54|||0|0|0|0|0.9985|0.0001|0.0037|-0.1358|0.0006||120.95|31|118.35|6
GME210604P00136000||||0.03|0.03|54|0.00|0.0000|6|38|0|0|-0.0017|0.0001|0.0000|-0.1528|0.0007||0.13|20|0.00|0
GME210604C00137000|121.20|121.20|121.20|111.50|121.20|53|9.70|0.0870|1|1|1|1|0.9985|0.0001|0.0037|-0.1378|0.0007||119.95|31|117.35|10
GME210604P00137000||||0.02|0.02|53|0.00|0.0000|5|19|0|0|-0.0017|0.0001|0.0000|-0.1525|0.0007||0.04|19|0.00|0
GME210604C00138000||||||52|||0|0|0|0|0.9984|0.0001|0.0038|-0.1398|0.0007||118.95|31|116.35|6
GME210604P00138000||||0.03|0.03|52|0.00|0.0000|4|42|0|0|-0.0022|0.0001|0.0000|-0.1979|0.0009||0.04|19|0.00|0
