symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00070000||||153.65|153.65|46|0.00|0.0000|0|6|0|0|0.9996|0.0000|0.0077|-0.0133|0.0003||151.15|32|147.55|21
GME210625P00070000|0.11|0.11|0.02|0.05|0.03|46|-0.02|-0.4000|53|354|1|12|-0.0006|0.0000|0.0000|-0.0235|0.0005||0.06|15|0.01|50
GME210625C00080000||||132.50|132.50|45|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0088|-0.0202|0.0005||141.15|32|137.55|21
GME210625P00080000|0.04|0.04|0.04|0.05|0.04|45|-0.01|-0.2000|56|354|1|1|-0.0007|0.0000|0.0000|-0.0241|0.0006||0.04|12|0.03|2
GME210625C00090000||||128.00|128.00|44|0.00|0.0000|0|14|0|0|0.9992|0.0000|0.0098|-0.0243|0.0007||131.05|17|127.55|31
GME210625P00090000|0.04|0.05|0.03|0.07|0.05|44|-0.02|-0.2857|99|293|1|9|-0.0012|0.0001|0.0000|-0.0361|0.0010||0.07|21|0.04|19
GME210625C00100000||||97.60|97.60|43|0.00|0.0000|3|36|0|0|0.9992|0.0000|0.0109|-0.0209|0.0006||120.60|9|117.55|16
GME210625P00100000|0.11|0.33|0.04|0.11|0.06|43|-0.05|-0.4545|213|1039|8|100|-0.0018|0.0001|0.0000|-0.0458|0.0013||0.07|2|0.05|12
GME210625C00110000||||107.00|107.00|42|0.00|0.0000|0|4|0|0|0.9990|0.0001|0.0120|-0.0238|0.0008||110.80|16|107.55|26
GME210625P00110000|0.10|0.10|0.09|0.17|0.10|42|-0.07|-0.4118|131|475|63|77|-0.0024|0.0001|-0.0001|-0.0558|0.0018||0.10|4|0.08|12
GME210625C00120000||||81.00|81.00|41|0.00|0.0000|1|27|0|0|0.9983|0.0001|0.0131|-0.0334|0.0013||100.70|11|97.55|25
GME210625P00120000|0.10|0.15|0.10|0.23|0.15|41|-0.08|-0.3478|-85|569|2|9|-0.0038|0.0002|-0.0001|-0.0762|0.0026||0.18|11|0.16|2
GME210625C00130000||||95.82|95.82|40|0.00|0.0000|0|18|0|0|0.9985|0.0001|0.0142|-0.0260|0.0011||91.10|14|87.60|16
GME210625P00130000|0.30|0.33|0.18|0.35|0.23|40|-0.12|-0.3429|143|733|10|136|-0.0049|0.0003|-0.0001|-0.0878|0.0034||0.25|7|0.20|22
GME210625C00134000||||85.75|85.75|39|0.00|0.0000|0|1|0|0|0.9977|0.0002|0.0146|-0.0379|0.0017||86.75|6|83.60|18
GME210625P00134000|0.35|0.35|0.29|0.45|0.29|39|-0.16|-0.3556|103|172|1|5|-0.0071|0.0004|-0.0002|-0.1197|0.0046||0.29|10|0.24|24
GME210625C00135000||||64.04|64.04|38|0.00|0.0000|2|9|0|0|0.9974|0.0002|0.0147|-0.0420|0.0019||85.90|17|82.60|16
GME210625P00135000|0.39|0.39|0.25|0.47|0.27|38|-0.20|-0.4255|133|224|1|12|-0.0063|0.0004|-0.0002|-0.1055|0.0042||0.30|11|0.25|28
GME210625C00136000||||65.14|65.14|37|0.00|0.0000|5|6|0|0|0.9971|0.0002|0.0148|-0.0465|0.0021||84.95|14|81.65|31
GME210625P00136000||||0.50|0.50|37|0.00|0.0000|105|111|0|0|-0.0077|0.0004|-0.0002|-0.1271|0.0050||0.30|1|0.26|24
GME210625C00137000||||71.00|71.00|36|0.00|0.0000|-2|0|0|0|0.9968|0.0002|0.0149|-0.0513|0.0023||83.80|13|80.65|31
GME210625P00137000||||0.52|0.52|36|0.00|0.0000|24|35|0|0|-0.0073|0.0004|-0.0002|-0.1184|0.0047||0.33|20|0.27|23
GME210625C00138000||||||35|||||0|0|0.9964|0.0003|0.0150|-0.0565|0.0025||82.80|9|79.65|21
GME210625P00138000|0.30|0.30|0.30|0.58|0.30|35|-0.28|-0.4828|2|34|3|3|-0.0075|0.0004|-0.0002|-0.1196|0.0048||0.34|13|0.29|13
GME210625C00139000||||72.05|72.05|34|0.00|0.0000|1|1|0|0|0.9960|0.0003|0.0151|-0.0622|0.0028||81.80|8|78.65|16
GME210625P00139000|0.35|0.35|0.33|0.61|0.33|34|-0.28|-0.4590|29|70|1|2|-0.0079|0.0005|-0.0002|-0.1242|0.0051||0.35|4|0.30|19
GME210625C00140000||||75.78|75.78|33|0.00|0.0000|0|67|0|0|0.9955|0.0003|0.0152|-0.0683|0.0031||81.10|12|77.65|31
GME210625P00140000|0.47|0.47|0.31|0.56|0.34|33|-0.22|-0.3929|960|2064|1|326|-0.0087|0.0005|-0.0002|-0.1360|0.0055||0.37|9|0.31|25
GME210625C00141000||||||32|||0|0|0|0|0.9950|0.0003|0.0153|-0.0749|0.0034||79.85|6|76.65|17
GME210625P00141000|0.52|0.52|0.37|0.68|0.37|32|-0.31|-0.4559|27|30|1|3|-0.0081|0.0005|-0.0002|-0.1245|0.0052||0.38|12|0.33|17
GME210625C00142000||||61.15|61.15|31|0.00|0.0000|1|3|0|0|0.9939|0.0004|0.0154|-0.0912|0.0040||78.85|6|75.70|27
GME210625P00142000|0.35|0.41|0.35|0.74|0.41|31|-0.33|-0.4459|38|64|1|3|-0.0098|0.0006|-0.0003|-0.1490|0.0061||0.40|18|0.34|32
GME210625C00143000||||||30|||||0|0|0.9936|0.0004|0.0155|-0.0938|0.0042||77.90|10|74.70|21
GME210625P00143000|0.44|0.44|0.44|0.72|0.44|30|-0.28|-0.3889|28|36|1|1|-0.0102|0.0006|-0.0003|-0.1533|0.0064||0.41|2|0.36|12
GME210625C00144000||||138.25|138.25|29|0.00|0.0000|0|1|0|0|0.9934|0.0004|0.0156|-0.0957|0.0043||76.90|12|73.70|16
GME210625P00144000||||0.71|0.71|29|0.00|0.0000|3|10|0|0|-0.0108|0.0006|-0.0003|-0.1591|0.0067||0.43|10|0.38|10
GME210625C00145000||||56.10|56.10|28|0.00|0.0000|5|23|0|0|0.9928|0.0005|0.0157|-0.1030|0.0047||76.05|18|72.70|16
GME210625P00145000|0.53|0.57|0.40|0.81|0.40|28|-0.41|-0.5062|101|187|9|135|-0.0115|0.0007|-0.0003|-0.1678|0.0071||0.45|5|0.39|17
GME210625C00146000||||55.49|55.49|27|0.00|0.0000|5|5|0|0|0.9929|0.0005|0.0158|-0.0999|0.0046||75.45|36|71.75|16
GME210625P00146000||||0.96|0.96|27|0.00|0.0000|25|51|0|0|-0.0120|0.0007|-0.0003|-0.1727|0.0073||0.47|12|0.41|12
GME210625C00147000||||||26|||||0|0|0.9915|0.0006|0.0159|-0.1187|0.0054||74.45|36|70.75|16
GME210625P00147000|0.50|0.50|0.45|0.90|0.45|26|-0.45|-0.5000|5|26|1|2|-0.0127|0.0008|-0.0003|-0.1806|0.0077||0.52|16|0.43|11
GME210625C00148000||||105.00|105.00|25|0.00|0.0000|0|3|0|0|0.9912|0.0006|0.0160|-0.1213|0.0056||73.00|5|69.75|27
GME210625P00148000||||0.93|0.93|25|0.00|0.0000|77|98|0|0|-0.0149|0.0008|-0.0004|-0.2089|0.0088||0.55|20|0.45|12
GME210625C00149000||||66.45|66.45|24|0.00|0.0000|0|2|0|0|0.9904|0.0006|0.0161|-0.1300|0.0060||72.50|36|68.80|16
GME210625P00149000|0.50|0.50|0.50|0.96|0.50|24|-0.46|-0.4792|7|224|1|1|-0.0153|0.0009|-0.0004|-0.2115|0.0090||0.50|24|0.48|6
GME210625C00150000||||49.64|49.64|23|0.00|0.0000|9|42|0|0|0.9913|0.0006|0.0162|-0.1147|0.0055||71.00|17|67.80|16
GME210625P00150000|0.45|0.72|0.45|0.93|0.51|23|-0.42|-0.4516|2370|3265|2|613|-0.0153|0.0009|-0.0004|-0.2078|0.0090||0.57|1|0.50|10
GME210625C00152500||||65.70|65.70|22|0.00|0.0000|0|11|0|0|0.9902|0.0007|0.0165|-0.1244|0.0061||68.70|17|65.35|16
GME210625P00152500|0.75|0.75|0.60|1.08|0.60|22|-0.48|-0.4444|66|131|1|8|-0.0177|0.0010|-0.0005|-0.2327|0.0102||0.66|24|0.55|19
GME210625C00155000|57.35|57.35|57.35|47.55|57.35|21|9.80|0.2061|0|7|1|1|0.9890|0.0008|0.0167|-0.1349|0.0068||66.20|7|62.90|46
GME210625P00155000|0.80|0.90|0.60|1.28|0.60|21|-0.68|-0.5313|585|736|5|516|-0.0189|0.0011|-0.0005|-0.2380|0.0108||0.78|34|0.60|56
GME210625C00157500||||62.30|62.30|20|0.00|0.0000|0|11|0|0|0.9815|0.0012|0.0168|-0.2219|0.0106||63.90|14|60.50|26
GME210625P00157500|0.85|0.90|0.70|1.55|0.70|20|-0.85|-0.5484|266|363|1|5|-0.0219|0.0013|-0.0006|-0.2663|0.0123||0.80|21|0.71|9
GME210625C00160000|56.30|56.30|56.30|39.95|56.30|19|16.35|0.4093|-5|142|1|1|0.9756|0.0014|0.0169|-0.2855|0.0134||61.70|25|58.10|40
GME210625P00160000|1.28|1.28|0.81|1.63|0.81|19|-0.82|-0.5031|562|1362|10|745|-0.0248|0.0015|-0.0007|-0.2891|0.0136||0.88|7|0.79|1
GME210625C00162500|53.20|53.20|53.20|38.75|53.20|18|14.45|0.3729|2|216|1|1|0.9689|0.0017|0.0170|-0.3523|0.0164||59.30|48|55.70|55
GME210625P00162500|1.03|1.18|0.99|1.86|0.99|18|-0.87|-0.4677|16|62|1|117|-0.0293|0.0017|-0.0008|-0.3297|0.0156||0.93|1|0.92|11
GME210625C00165000||||36.12|36.12|17|0.00|0.0000|3|59|0|0|0.9646|0.0020|0.0171|-0.3860|0.0183||57.10|35|53.30|16
GME210625P00165000|1.54|1.54|1.12|2.10|1.16|17|-0.94|-0.4476|146|415|2|138|-0.0351|0.0020|-0.0009|-0.3822|0.0181||1.24|79|0.97|41
GME210625C00167500|44.90|44.90|44.90|60.00|44.90|16|-15.10|-0.2517|0|8|2|5|0.9647|0.0021|0.0174|-0.3642|0.0182||54.60|16|50.95|53
GME210625P00167500|1.56|1.61|1.31|2.36|1.31|16|-1.05|-0.4449|60|150|1|19|-0.0389|0.0022|-0.0010|-0.4050|0.0197||1.26|2|1.16|26
GME210625C00170000|50.80|50.80|50.80|33.55|50.80|15|17.25|0.5142|124|206|1|2|0.9469|0.0027|0.0172|-0.5433|0.0253||52.25|44|48.60|63
GME210625P00170000|1.83|2.20|1.32|2.75|1.36|15|-1.39|-0.5055|185|1021|1|572|-0.0444|0.0025|-0.0012|-0.4440|0.0220||1.37|3|1.32|25
GME210625C00175000|39.80|46.09|39.80|29.43|46.09|14|16.66|0.5661|3|48|1|3|0.9381|0.0032|0.0175|-0.5746|0.0286||47.25|38|43.85|36
GME210625P00175000|2.00|2.43|1.40|3.70|1.74|14|-1.96|-0.5297|238|697|1|136|-0.0608|0.0032|-0.0016|-0.5628|0.0282||1.81|1|1.71|35
GME210625C00180000|38.35|41.85|36.00|25.20|41.85|13|16.65|0.6607|14|148|1|19|0.9158|0.0041|0.0175|-0.7239|0.0362||42.75|14|41.00|16
GME210625P00180000|2.33|3.50|2.16|4.85|2.38|13|-2.47|-0.5093|717|1517|1|823|-0.0812|0.0041|-0.0021|-0.6923|0.0352||2.43|35|2.25|1
GME210625C00185000|31.75|31.75|29.75|21.48|29.75|12|8.27|0.3850|12|61|1|5|0.8869|0.0051|0.0173|-0.9020|0.0449||38.50|26|35.20|63
GME210625P00185000|3.00|4.18|2.99|6.45|3.00|12|-3.45|-0.5349|264|673|1|231|-0.1063|0.0051|-0.0028|-0.8327|0.0429||3.20|53|2.93|16
GME210625C00190000|30.70|33.45|27.85|18.45|33.25|11|14.80|0.8022|33|200|1|17|0.8607|0.0061|0.0171|-1.0062|0.0519||33.50|1|32.75|5
GME210625P00190000|4.00|5.55|3.80|8.28|3.96|11|-4.32|-0.5217|784|1295|2|313|-0.1425|0.0061|-0.0038|-1.0374|0.0527||4.10|2|3.80|48
GME210625C00195000|27.00|28.50|23.55|16.50|27.82|10|11.32|0.6861|163|230|5|37|0.8213|0.0072|0.0166|-1.1894|0.0611||30.40|20|27.75|64
GME210625P00195000|6.15|7.20|5.00|10.50|5.00|10|-5.50|-0.5238|37|791|1|103|-0.1802|0.0072|-0.0048|-1.2043|0.0614||5.10|1|4.90|41
GME210625C00200000|21.00|25.83|18.10|13.20|25.83|9|12.63|0.9568|564|997|1|417|0.7732|0.0081|0.0158|-1.4093|0.0705||26.65|14|25.10|1
GME210625P00200000|10.53|10.53|6.35|13.19|6.48|9|-6.71|-0.5087|261|1963|2|1221|-0.2217|0.0082|-0.0060|-1.3509|0.0696||6.75|2|6.40|1
GME210625C00202500|22.02|24.00|16.98|12.25|23.70|8|11.45|0.9347|227|275|1|72|0.7503|0.0085|0.0154|-1.4844|0.0743||25.25|22|22.85|67
GME210625P00202500|8.58|9.79|7.35|14.75|7.79|8|-6.96|-0.4719|243|407|1|54|-0.2491|0.0085|-0.0068|-1.4760|0.0742||7.40|1|7.15|22
GME210625C00205000|20.40|22.20|16.10|11.27|20.95|7|9.68|0.8589|279|331|1|131|0.7268|0.0089|0.0150|-1.5501|0.0778||23.45|11|21.75|2
GME210625P00205000|9.40|11.27|8.47|15.90|8.47|7|-7.43|-0.4673|69|464|1|169|-0.2748|0.0088|-0.0075|-1.5712|0.0781||8.55|19|8.10|4
GME210625C00207500|19.80|20.40|14.95|10.55|20.40|6|9.85|0.9336|169|197|1|61|0.7008|0.0092|0.0146|-1.6351|0.0813||22.10|23|19.75|51
GME210625P00207500|11.82|12.38|9.20|17.60|9.20|6|-8.40|-0.4773|65|262|1|75|-0.2991|0.0092|-0.0082|-1.6341|0.0813||9.70|29|9.05|16
GME210625C00210000|16.90|20.00|12.95|9.60|19.55|5|9.95|1.0365|487|868|1|402|0.6762|0.0096|0.0141|-1.6842|0.0841||19.55|1|19.50|1
GME210625P00210000|12.08|14.00|10.20|19.50|10.40|5|-9.10|-0.4667|34|770|1|668|-0.3262|0.0094|-0.0090|-1.7291|0.0844||10.60|1|10.20|22
GME210625C00212500|15.23|18.50|12.32|9.09|18.50|4|9.41|1.0352|105|313|1|287|0.6465|0.0094|0.0135|-1.8332|0.0870||18.50|1|17.70|5
GME210625P00212500|13.45|15.50|11.40|21.80|11.40|4|-10.40|-0.4771|-11|106|2|120|-0.3536|0.0094|-0.0098|-1.8358|0.0870||12.25|57|11.35|12
GME210625C00215000|12.50|22.20|11.75|8.45|17.06|3|8.61|1.0189|173|612|1|766|0.6212|0.0096|0.0130|-1.8890|0.0890||17.60|6|16.70|6
GME210625P00215000|14.20|17.00|12.50|23.21|12.50|3|-10.71|-0.4614|13|339|1|284|-0.3791|0.0095|-0.0106|-1.8996|0.0890||13.30|35|12.60|11
GME210625C00217500|17.90|17.90|10.68|7.86|16.10|2|8.24|1.0483|71|198|1|255|0.5962|0.0097|0.0125|-1.9279|0.0906||16.60|11|15.60|5
GME210625P00217500|15.17|18.59|14.05|25.60|14.25|2|-11.35|-0.4434|-17|207|1|57|-0.4038|0.0097|-0.0113|-1.9232|0.0906||15.00|47|14.00|1
GME210625C00220000|15.00|15.35|9.90|7.35|14.90|1|7.55|1.0272|397|1220|1|2907|0.5711|0.0098|0.0120|-1.9741|0.0919||15.40|8|14.80|1
GME210625P00220000|17.50|20.58|15.66|27.08|15.80|1|-11.28|-0.4165|18|1168|2|133|-0.4289|0.0098|-0.0121|-1.9693|0.0919||15.80|2|15.40|10
GME210625C00222500|12.95|14.05|9.11|6.82|13.70|1|6.88|1.0088|26|264|1|53|0.5467|0.0097|0.0116|-2.0196|0.0927||14.45|5|13.50|22
GME210625P00222500|21.70|21.70|17.27|29.45|17.27|1|-12.18|-0.4136|-7|48|1|5|-0.4536|0.0098|-0.0128|-1.9998|0.0927||18.15|70|16.75|32
GME210625C00225000|12.80|13.30|8.60|6.40|13.00|2|6.60|1.0313|352|856|1|327|0.5230|0.0096|0.0111|-2.0574|0.0932||13.55|15|12.60|36
GME210625P00225000|22.00|23.77|18.65|31.21|18.65|2|-12.56|-0.4024|-8|438|2|48|-0.4779|0.0098|-0.0136|-2.0187|0.0932||19.85|72|18.20|57
GME210625C00227500|11.30|12.92|8.05|6.25|12.44|3|6.19|0.9904|10|168|1|87|0.5007|0.0095|0.0106|-2.1030|0.0934||12.95|23|12.00|5
GME210625P00227500|24.45|25.95|24.45|33.43|25.95|3|-7.48|-0.2238|-1|77|25|27|-0.4989|0.0094|-0.0143|-2.1133|0.0934||21.65|44|19.85|65
GME210625C00230000|9.50|11.90|7.45|5.60|11.50|4|5.90|1.0536|261|791|1|424|0.4795|0.0093|0.0102|-2.1418|0.0932||12.00|2|11.15|18
GME210625P00230000|25.00|27.95|22.85|35.27|23.17|4|-12.10|-0.3431|-1|225|4|78|-0.5198|0.0092|-0.0150|-2.1560|0.0933||23.70|71|21.85|25
GME210625C00232500|10.00|10.70|7.40|5.60|10.70|5|5.10|0.9107|50|149|1|26|0.4577|0.0092|0.0097|-2.1427|0.0928||11.00|1|10.10|75
GME210625P00232500|25.06|25.06|25.06|37.35|25.06|5|-12.29|-0.3290|-9|38|4|4|-0.5434|0.0093|-0.0157|-2.1215|0.0928||25.55|62|23.40|36
GME210625C00235000|8.15|10.37|6.65|4.90|10.00|6|5.10|1.0408|74|270|1|135|0.4394|0.0089|0.0093|-2.1860|0.0923||10.50|3|9.70|55
GME210625P00235000||||39.56|39.56|6|0.00|0.0000|-17|109|0|0|-0.5637|0.0091|-0.0164|-2.1341|0.0922||27.50|37|25.40|28
GME210625C00237500|8.43|9.50|6.46|4.80|9.00|7|4.20|0.8750|226|295|1|39|0.4201|0.0087|0.0089|-2.1888|0.0915||10.20|34|8.80|87
GME210625P00237500||||40.65|40.65|7|0.00|0.0000|-2|41|0|0|-0.5831|0.0089|-0.0171|-2.1414|0.0913||29.45|36|27.25|30
GME210625C00240000|8.00|9.25|6.00|4.56|8.82|8|4.26|0.9342|136|697|1|448|0.4004|0.0086|0.0086|-2.1709|0.0904||9.50|15|8.75|23
GME210625P00240000|35.60|35.60|35.60|44.33|35.60|8|-8.73|-0.1969|-5|213|3|3|-0.6016|0.0087|-0.0178|-2.1437|0.0903||31.45|74|29.10|61
GME210625C00242500|7.89|8.53|5.60|4.40|8.53|9|4.13|0.9386|8|178|1|37|0.3840|0.0083|0.0082|-2.1851|0.0894||8.95|43|8.25|10
GME210625P00242500||||43.60|43.60|9|0.00|0.0000|1|135|0|0|-0.6184|0.0084|-0.0184|-2.1523|0.0892||33.50|44|30.40|46
GME210625C00245000|6.78|8.30|5.40|4.05|7.88|10|3.83|0.9457|55|357|1|164|0.3683|0.0081|0.0079|-2.1904|0.0882||8.55|1|8.00|1
GME210625P00245000||||48.75|48.75|10|0.00|0.0000|-2|65|0|0|-0.6326|0.0081|-0.0190|-2.1787|0.0882||35.60|31|32.40|48
GME210625C00247500|7.00|7.52|5.38|4.00|7.50|11|3.50|0.8750|13|170|1|29|0.3529|0.0079|0.0075|-2.1871|0.0869||7.95|2|7.40|36
GME210625P00247500|35.70|35.70|35.70|44.00|35.70|11|-8.30|-0.1886|0|58|1|1|-0.6463|0.0079|-0.0196|-2.1968|0.0870||37.70|38|34.40|49
GME210625C00250000|5.00|7.95|4.65|3.70|7.30|12|3.60|0.9730|1688|3448|1|1647|0.3388|0.0077|0.0072|-2.1864|0.0856||7.30|10|7.25|1
GME210625P00250000|43.77|43.77|37.90|53.47|39.42|12|-14.05|-0.2628|16|167|1|9|-0.6617|0.0077|-0.0202|-2.1799|0.0856||39.85|74|36.90|72
GME210625C00252500|5.65|7.25|4.80|3.55|6.87|13|3.32|0.9352|124|258|1|54|0.3263|0.0074|0.0070|-2.1942|0.0844||7.20|4|6.55|71
GME210625P00252500||||40.00|40.00|13|0.00|0.0000|0|39|0|0|-0.6732|0.0074|-0.0207|-2.1986|0.0844||42.05|38|39.00|34
GME210625C00255000|5.53|6.90|4.65|3.54|6.90|14|3.36|0.9492|6|408|1|85|0.3142|0.0072|0.0067|-2.1945|0.0830||6.85|5|6.30|38
GME210625P00255000||||58.16|58.16|14|0.00|0.0000|-16|135|0|0|-0.6873|0.0072|-0.0213|-2.1758|0.0829||44.25|40|41.40|43
GME210625C00257500|4.50|6.15|4.31|3.50|6.15|15|2.65|0.7571|52|89|1|45|0.3032|0.0069|0.0065|-2.1983|0.0818||6.55|22|5.80|73
GME210625P00257500||||62.25|62.25|15|0.00|0.0000|0|206|0|0|-0.6990|0.0070|-0.0218|-2.1714|0.0815||46.45|41|42.90|34
GME210625C00260000|4.50|6.02|3.84|3.20|5.90|16|2.70|0.8438|40|597|1|159|0.2897|0.0068|0.0062|-2.1634|0.0801||6.10|1|5.85|1
GME210625P00260000|53.22|53.22|51.90|63.13|52.22|16|-10.91|-0.1728|0|265|1|6|-0.7123|0.0068|-0.0223|-2.1398|0.0798||48.70|38|45.10|37
GME210625C00262500|5.00|5.14|4.00|3.20|5.14|17|1.94|0.6063|5|174|1|25|0.2777|0.0066|0.0059|-2.1372|0.0785||5.95|14|5.35|64
GME210625P00262500||||65.08|65.08|17|0.00|0.0000|-3|24|0|0|-0.7220|0.0066|-0.0228|-2.1408|0.0785||50.95|28|47.55|42
GME210625C00265000|5.00|5.40|3.60|2.90|5.10|18|2.20|0.7586|155|347|1|157|0.2667|0.0064|0.0057|-2.1164|0.0769||5.70|27|5.25|1
GME210625P00265000||||65.17|65.17|18|0.00|0.0000|0|175|0|0|-0.7303|0.0063|-0.0233|-2.1496|0.0773||53.20|36|50.05|29
GME210625C00267500|4.65|5.20|3.55|2.62|5.20|19|2.58|0.9847|73|170|1|16|0.2568|0.0062|0.0055|-2.0996|0.0754||5.45|23|4.95|52
GME210625P00267500||||58.00|58.00|19|0.00|0.0000|0|8|0|0|-0.7411|0.0062|-0.0238|-2.1227|0.0757||55.65|45|52.20|32
GME210625C00270000|4.29|5.20|3.32|2.73|5.20|20|2.47|0.9048|264|803|2|179|0.2483|0.0060|0.0053|-2.0926|0.0741||5.10|1|4.75|48
GME210625P00270000||||72.95|72.95|20|0.00|0.0000|0|125|0|0|-0.7477|0.0060|-0.0242|-2.1387|0.0747||57.75|36|54.70|21
GME210625C00272500|3.85|4.85|3.19|2.71|4.50|21|1.79|0.6605|102|213|2|40|0.2380|0.0058|0.0051|-2.0585|0.0724||5.00|17|4.35|93
GME210625P00272500||||62.25|62.25|21|0.00|0.0000|0|5|0|0|-0.7568|0.0058|-0.0247|-2.1189|0.0733||60.05|28|56.70|29
GME210625C00275000|4.05|4.65|3.05|2.50|4.50|22|2.00|0.8000|230|452|2|122|0.2295|0.0056|0.0049|-2.0395|0.0710||4.70|4|4.35|52
GME210625P00275000|61.70|61.70|61.70|64.60|61.70|22|-2.90|-0.0449|0|67|2|4|-0.7632|0.0056|-0.0251|-2.1251|0.0722||62.35|26|58.80|46
GME210625C00277500|4.25|4.60|2.87|2.50|4.60|23|2.10|0.8400|8|61|1|33|0.2239|0.0055|0.0048|-2.0488|0.0700||4.55|5|4.20|42
GME210625P00277500||||66.40|66.40|23|0.00|0.0000|0|2|0|0|-0.7789|0.0055|-0.0257|-2.0152|0.0695||64.70|36|61.30|28
GME210625C00280000|4.55|4.56|2.85|2.40|4.35|24|1.95|0.8125|595|1057|1|348|0.2156|0.0053|0.0046|-2.0220|0.0685||4.35|1|4.00|51
GME210625P00280000||||81.85|81.85|24|0.00|0.0000|0|68|0|0|-0.7866|0.0053|-0.0261|-1.9937|0.0681||67.05|33|63.45|33
GME210625C00282500|3.05|3.80|3.05|2.32|3.80|25|1.48|0.6379|4|91|1|17|0.2085|0.0051|0.0045|-2.0038|0.0672||4.25|29|3.70|73
GME210625P00282500||||71.20|71.20|25|0.00|0.0000|0|15|0|0|-0.7911|0.0051|-0.0265|-2.0077|0.0672||69.40|32|65.95|28
GME210625C00285000|3.65|3.82|2.51|2.29|3.82|26|1.53|0.6681|18|277|1|43|0.2025|0.0050|0.0043|-1.9945|0.0660||4.15|46|3.70|30
GME210625P00285000|71.10|71.10|71.10|78.64|71.10|26|-7.54|-0.0959|0|20|2|4|-0.7996|0.0050|-0.0269|-1.9679|0.0656||71.75|33|68.10|37
GME210625C00287500|4.00|4.00|2.99|2.20|3.75|27|1.55|0.7045|10|56|1|14|0.1966|0.0048|0.0042|-1.9832|0.0648||3.95|32|3.45|70
GME210625P00287500||||76.75|76.75|27|0.00|0.0000|-1|8|0|0|-0.8107|0.0048|-0.0274|-1.8919|0.0634||74.10|35|70.60|33
GME210625C00290000|3.35|3.61|2.54|2.13|3.60|28|1.47|0.6901|74|316|1|56|0.1910|0.0047|0.0041|-1.9719|0.0637||3.80|26|3.45|21
GME210625P00290000||||90.05|90.05|28|0.00|0.0000|0|41|0|0|-0.8142|0.0047|-0.0278|-1.9057|0.0626||76.45|30|73.10|41
GME210625C00292500|2.91|3.35|2.91|2.04|3.35|29|1.31|0.6422|7|82|1|4|0.1858|0.0046|0.0040|-1.9623|0.0626||3.65|32|3.40|3
GME210625P00292500||||93.25|93.25|29|0.00|0.0000|0|44|0|0|-0.8133|0.0046|-0.0281|-1.9734|0.0628||78.85|39|75.60|17
GME210625C00295000|3.00|3.45|2.36|1.99|3.35|30|1.36|0.6834|10|228|1|36|0.1819|0.0044|0.0039|-1.9653|0.0618||3.45|1|3.05|91
GME210625P00295000|82.99|82.99|82.99|95.77|82.99|30|-12.78|-0.1334|0|18|1|1|-0.8164|0.0044|-0.0284|-1.9871|0.0622||81.20|32|77.65|29
GME210625C00297500|3.10|3.10|2.88|2.01|2.92|31|0.91|0.4527|7|156|2|11|0.1773|0.0043|0.0038|-1.9572|0.0608||3.40|20|3.05|58
