symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||192.15|16|186.50|37
GME210625P00010000||||0.01|0.01|43|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|409|0.00|0
GME210625C00020000||||||42|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||185.45|16|174.85|28
GME210625P00020000||||0.01|0.01|42|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210625C00030000||||187.76|187.76|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0065|0.0000||175.65|16|164.75|22
GME210625P00030000||||0.03|0.03|41|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0052|0.0000||0.01|411|0.00|0
GME210625C00040000||||178.68|178.68|40|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0071|0.0000||165.45|16|156.30|22
GME210625P00040000||||0.01|0.01|40|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|110|0.00|0
GME210625C00050000||||172.80|172.80|39|0.00|0.0000|-5|0|0|0|0.9999|0.0000|0.0014|-0.0081|0.0000||155.00|28|146.90|48
GME210625P00050000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|723|1|1|-0.0007|0.0000|0.0000|-0.1178|0.0003||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|38|0.00|0.0000|3|3|0|0|0.9999|0.0000|0.0016|-0.0093|0.0000||145.00|31|136.60|71
GME210625P00060000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|500|2|2|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|110|0.00|0
GME210625C00070000||||147.13|147.13|37|0.00|0.0000|-3|2|0|0|0.9999|0.0000|0.0019|-0.0108|0.0000||135.40|28|126.90|48
GME210625P00070000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|-2|455|1|3|-0.0019|0.0001|0.0000|-0.2266|0.0006||0.01|100|0.00|0
GME210625C00080000||||132.50|132.50|36|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0022|-0.0128|0.0001||125.40|33|117.35|52
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|20|410|2|12|-0.0014|0.0001|0.0000|-0.1413|0.0005||0.01|6|0.00|0
GME210625C00090000||||135.80|135.80|35|0.00|0.0000|-11|1|0|0|0.9711|0.0007|0.0023|-3.1299|0.0069||113.00|12|107.80|49
GME210625P00090000|0.01|0.03|0.01|0.01|0.03|35|0.02|2.0000|2|363|50|158|-0.0017|0.0001|0.0000|-0.1524|0.0006||0.01|37|0.00|0
GME210625C00100000|98.30|98.90|98.30|114.00|98.90|34|-15.10|-0.1325|-2|16|3|7|0.9812|0.0006|0.0026|-1.6510|0.0048||102.55|67|98.90|24
GME210625P00100000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|-7|1066|5|54|-0.0021|0.0001|0.0000|-0.1663|0.0007||0.01|1|0.00|0
GME210625C00110000||||105.20|105.20|33|0.00|0.0000|-2|1|0|0|0.9778|0.0008|0.0029|-1.6787|0.0055||92.45|28|87.60|46
