symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|287.45|50|25.55|0.0976|1|2|2|9|1.0000|0.0000|0.0011|-0.0039|0.0000||290.15|5|287.40|10
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|6|62|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|35|0.00|0
GME210611C00020000|316.80|316.80|273.35|251.90|273.35|50|21.45|0.0852|2|3|3|4|1.0000|0.0000|0.0022|-0.0030|0.0000||279.95|5|277.40|10
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|19|436|1|180|-0.0001|0.0000|0.0000|-0.0161|0.0002||0.01|44|0.00|0
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|50|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0027|0.0000||269.95|5|267.40|10
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|212|589|10|107|-0.0002|0.0000|0.0000|-0.0156|0.0002||0.02|49|0.00|0
GME210611C00040000|278.65|278.65|257.00|229.50|257.00|50|27.50|0.1198|0|0|1|3|0.9998|0.0000|0.0044|-0.0136|0.0002||259.95|5|257.40|10
GME210611P00040000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|99|341|1|117|-0.0002|0.0000|0.0000|-0.0149|0.0002||0.01|30|0.00|0
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|50|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0019|0.0000||250.70|10|247.40|15
GME210611P00050000|0.01|0.10|0.01|0.02|0.01|50|-0.01|-0.5000|445|1490|2|1210|-0.0004|0.0000|0.0000|-0.0291|0.0004||0.03|3|0.01|1022
GME210611C00060000|230.50|250.55|224.00|202.35|227.65|50|25.30|0.1250|2|2|1|5|1.0000|0.0000|0.0066|-0.0018|0.0000||240.70|10|237.40|10
GME210611P00060000|0.03|0.05|0.02|0.02|0.02|50|0.00|0.0000|334|1127|5|395|-0.0003|0.0000|0.0000|-0.0197|0.0003||0.02|182|0.01|60
GME210611C00070000|220.50|267.65|220.50|201.80|225.55|50|23.75|0.1177|2|3|1|7|0.9998|0.0000|0.0077|-0.0117|0.0002||230.40|16|227.40|10
GME210611P00070000|0.03|0.08|0.02|0.05|0.05|50|0.00|0.0000|85|621|25|148|-0.0006|0.0000|0.0000|-0.0389|0.0007||0.06|10|0.05|10
GME210611C00080000|210.50|252.85|210.50|167.24|222.95|50|55.71|0.3331|0|1|1|8|1.0000|0.0000|0.0088|-0.0017|0.0000||220.40|16|217.40|10
GME210611P00080000|0.03|0.14|0.03|0.05|0.08|50|0.03|0.6000|48|307|4|379|-0.0008|0.0000|0.0000|-0.0444|0.0008||0.10|4|0.05|1
GME210611C00090000|200.00|245.95|200.00|180.35|204.73|50|24.38|0.1352|-1|6|4|18|0.9999|0.0000|0.0099|-0.0030|0.0001||209.80|5|207.45|20
GME210611P00090000|0.06|0.20|0.05|0.08|0.12|50|0.04|0.5000|167|479|1|276|-0.0014|0.0000|-0.0001|-0.0776|0.0015||0.15|3|0.11|10
GME210611C00100000|201.00|201.00|201.00|161.50|201.00|50|39.50|0.2446|1|9|1|1|0.9998|0.0000|0.0110|-0.0076|0.0002||200.50|16|197.50|10
GME210611P00100000|0.11|0.26|0.08|0.10|0.19|50|0.09|0.9000|293|852|2|1070|-0.0019|0.0001|-0.0001|-0.0941|0.0019||0.21|5|0.16|15
GME210611C00110000|222.50|222.50|184.75|161.35|187.05|50|25.70|0.1593|-2|4|1|7|1.0000|0.0000|0.0121|-0.0005|0.0000||190.90|10|187.60|16
GME210611P00110000|0.14|0.33|0.11|0.21|0.27|50|0.06|0.2857|-14|429|1|194|-0.0028|0.0001|-0.0001|-0.1262|0.0027||0.27|4|0.21|14
GME210611C00120000|170.60|221.80|170.60|159.95|179.25|50|19.30|0.1207|6|22|2|41|0.9999|0.0000|0.0131|-0.0024|0.0001||180.65|16|177.65|20
GME210611P00120000|0.20|0.65|0.16|0.28|0.30|50|0.02|0.0714|1196|1873|1|443|-0.0047|0.0001|-0.0002|-0.1963|0.0043||0.31|1|0.28|10
GME210611C00130000|201.70|201.70|164.33|145.25|167.85|50|22.60|0.1556|6|23|1|14|0.9998|0.0000|0.0142|-0.0059|0.0002||171.10|20|167.80|16
GME210611P00130000|0.26|0.59|0.23|0.28|0.41|50|0.13|0.4643|1405|2008|1|653|-0.0053|0.0001|-0.0002|-0.2002|0.0048||0.40|1|0.37|1
GME210611C00134000|157.00|158.50|157.00|145.30|158.50|50|13.20|0.0908|2|2|1|2|0.9998|0.0000|0.0147|-0.0082|0.0003||166.25|5|163.85|16
GME210611P00134000|0.35|0.58|0.35|0.43|0.52|50|0.09|0.2093|0|223|27|176|-0.0068|0.0002|-0.0003|-0.2516|0.0060||0.70|12|0.40|10
GME210611C00135000|155.70|193.50|155.70|124.30|162.95|50|38.65|0.3109|5|6|1|6|0.9997|0.0000|0.0148|-0.0089|0.0003||166.15|10|162.85|10
GME210611P00135000|0.40|0.75|0.31|0.43|0.47|50|0.04|0.0930|2|136|1|194|-0.0065|0.0002|-0.0002|-0.2367|0.0057||0.55|10|0.44|10
GME210611C00136000|191.55|191.55|191.55|129.10|191.55|50|62.45|0.4837|1|1|1|1|0.9997|0.0000|0.0149|-0.0107|0.0004||165.15|10|161.85|10
GME210611P00136000|0.44|0.44|0.44|0.38|0.44|50|0.06|0.1579|-3|47|1|1|-0.0072|0.0002|-0.0003|-0.2602|0.0063||0.66|12|0.43|10
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|2|3|0|0|0.9997|0.0000|0.0150|-0.0105|0.0004||163.25|5|160.85|10
GME210611P00137000|0.35|0.67|0.35|0.35|0.55|50|0.20|0.5714|95|133|2|6|-0.0084|0.0002|-0.0003|-0.3052|0.0072||0.80|16|0.51|2
GME210611C00138000||||122.00|122.00|69|0.00|0.0000|0|4|0|0|0.9996|0.0000|0.0151|-0.0125|0.0004||162.25|5|159.90|10
GME210611P00138000|0.42|0.60|0.42|0.52|0.60|69|0.08|0.1538|44|75|1|2|-0.0076|0.0002|-0.0003|-0.2714|0.0066||0.76|3|0.45|11
GME210611C00139000|162.55|162.55|162.55|139.30|162.55|68|23.25|0.1669|0|1|1|1|0.9996|0.0000|0.0152|-0.0146|0.0005||161.55|5|158.90|10
GME210611P00139000|0.41|0.70|0.41|0.49|0.60|68|0.11|0.2245|42|85|5|59|-0.0083|0.0002|-0.0003|-0.2946|0.0071||0.75|19|0.47|4
GME210611C00140000|197.35|197.35|152.80|120.49|157.50|67|37.01|0.3072|-1|14|1|7|0.9996|0.0000|0.0153|-0.0142|0.0005||161.20|10|157.90|10
GME210611P00140000|0.35|0.76|0.13|0.46|0.58|67|0.12|0.2609|41|894|1|228|-0.0074|0.0002|-0.0003|-0.2588|0.0064||0.65|5|0.51|1
GME210611C00141000|169.20|169.20|155.05|123.45|155.85|66|32.40|0.2625|1|1|1|6|0.9995|0.0000|0.0154|-0.0152|0.0005||159.70|5|156.95|16
GME210611P00141000||||0.86|0.86|66|0.00|0.0000|0|29|0|0|-0.0080|0.0002|-0.0003|-0.2766|0.0069||0.80|11|0.49|11
GME210611C00142000|191.61|191.61|191.61|131.55|191.61|65|60.06|0.4566|2|2|2|2|0.9995|0.0000|0.0155|-0.0162|0.0006||159.25|10|155.95|10
GME210611P00142000|0.47|0.76|0.47|0.53|0.63|65|0.10|0.1887|7|70|4|8|-0.0081|0.0002|-0.0003|-0.2800|0.0070||0.80|2|0.50|11
GME210611C00143000|183.00|183.00|156.85|183.00|156.85|64|-26.15|-0.1429|0|0|2|5|0.9995|0.0000|0.0157|-0.0172|0.0006||157.70|5|154.95|10
GME210611P00143000|0.48|0.75|0.45|0.57|0.75|64|0.18|0.3158|181|226|2|15|-0.0080|0.0002|-0.0003|-0.2711|0.0069||0.74|4|0.52|10
GME210611C00144000|181.50|181.50|148.90|137.05|148.90|63|11.85|0.0865|0|1|1|12|0.9995|0.0000|0.0158|-0.0168|0.0006||156.70|5|153.95|20
GME210611P00144000|0.52|0.73|0.49|0.58|0.73|63|0.15|0.2586|8|196|1|18|-0.0085|0.0002|-0.0003|-0.2870|0.0073||0.73|5|0.53|10
GME210611C00145000|155.00|183.95|154.30|134.79|154.30|62|19.51|0.1447|0|20|1|27|0.9997|0.0000|0.0159|-0.0107|0.0004||155.95|16|153.00|20
GME210611P00145000|0.50|0.93|0.48|0.62|0.57|62|-0.05|-0.0806|49|408|1|217|-0.0087|0.0002|-0.0003|-0.2931|0.0074||0.87|7|0.56|1
GME210611C00146000|150.65|155.95|149.13|110.25|155.95|61|45.70|0.4145|0|3|1|4|0.9997|0.0000|0.0160|-0.0106|0.0004||155.30|16|152.00|10
GME210611P00146000|0.49|0.80|0.49|0.49|0.78|61|0.29|0.5918|0|70|3|11|-0.0085|0.0002|-0.0003|-0.2814|0.0073||0.85|7|0.61|1
GME210611C00147000|179.98|179.98|150.00|113.00|150.00|60|37.00|0.3274|0|1|2|4|0.9992|0.0000|0.0161|-0.0244|0.0009||153.70|5|151.00|10
GME210611P00147000|0.62|0.75|0.62|0.62|0.75|60|0.13|0.2097|-1|67|1|2|-0.0093|0.0003|-0.0003|-0.3084|0.0079||0.82|5|0.58|10
GME210611C00148000|182.50|182.50|182.50|182.50|182.50|59|0.00|0.0000|0|0|3|4|0.9985|0.0001|0.0162|-0.0449|0.0015||153.35|16|150.05|10
GME210611P00148000|0.32|0.88|0.32|0.66|0.88|59|0.22|0.3333|-18|84|1|6|-0.0097|0.0003|-0.0004|-0.3177|0.0082||1.01|36|0.65|1
GME210611C00149000||||130.40|130.40|58|0.00|0.0000|3|5|0|0|0.9985|0.0001|0.0163|-0.0446|0.0015||151.40|5|149.05|10
GME210611P00149000|0.61|0.93|0.58|0.65|0.74|58|0.09|0.1385|0|69|1|68|-0.0102|0.0003|-0.0004|-0.3298|0.0085||0.84|7|0.61|4
GME210611C00150000|165.53|186.48|141.84|127.87|141.84|57|13.97|0.1093|1|167|1|16|0.9974|0.0001|0.0163|-0.0792|0.0025||150.35|5|148.10|16
GME210611P00150000|0.58|0.99|0.50|0.72|0.69|57|-0.03|-0.0417|512|1467|2|936|-0.0114|0.0003|-0.0004|-0.3685|0.0094||0.75|2|0.63|10
GME210611C00152500|172.10|172.10|147.55|97.90|147.55|56|49.65|0.5072|0|15|1|2|0.9978|0.0001|0.0166|-0.0647|0.0022||148.90|16|145.60|10
GME210611P00152500|0.65|0.96|0.65|0.67|0.83|56|0.16|0.2388|1|92|2|38|-0.0117|0.0003|-0.0004|-0.3708|0.0096||0.84|6|0.67|10
GME210611C00155000|175.55|175.55|135.70|106.38|135.70|55|29.32|0.2756|-1|97|1|12|0.9969|0.0001|0.0169|-0.0905|0.0030||146.15|16|143.15|10
GME210611P00155000|0.70|1.15|0.60|0.85|0.92|55|0.07|0.0824|55|436|1|59|-0.0129|0.0003|-0.0005|-0.4009|0.0105||0.91|9|0.70|9
GME210611C00157500|170.50|170.50|170.50|119.25|170.50|54|51.25|0.4298|0|6|1|1|0.9951|0.0002|0.0171|-0.1395|0.0044||144.00|16|140.70|16
GME210611P00157500|0.73|1.23|0.67|0.86|0.78|54|-0.08|-0.0930|41|85|1|56|-0.0140|0.0004|-0.0005|-0.4259|0.0112||1.04|14|0.75|12
GME210611C00160000|152.90|152.90|131.37|117.45|138.67|53|21.22|0.1807|4|86|1|9|0.9939|0.0002|0.0173|-0.1733|0.0055||141.25|16|138.25|16
GME210611P00160000|0.98|1.20|0.70|0.97|0.91|53|-0.06|-0.0619|55|537|1|385|-0.0152|0.0004|-0.0006|-0.4507|0.0120||0.97|1|0.80|10
GME210611C00162500|151.85|152.20|124.70|113.70|124.70|52|11.00|0.0967|0|10|1|6|0.9935|0.0002|0.0176|-0.1797|0.0057||138.80|16|135.85|16
GME210611P00162500|0.76|1.19|0.76|1.05|1.04|52|-0.01|-0.0095|31|108|1|34|-0.0163|0.0004|-0.0006|-0.4749|0.0128||1.09|8|0.87|11
GME210611C00165000|163.10|163.10|126.00|110.07|127.15|51|17.08|0.1552|-5|47|1|10|0.9935|0.0002|0.0178|-0.1759|0.0058||136.50|16|133.40|16
