symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||47|||0|0|0|0|0.9998|0.0000|0.0011|-0.0225|0.0002||202.25|24|197.70|24
GME210625P00010000||||0.01|0.01|47|0.00|0.0000|13|937|0|0|-0.0002|0.0000|0.0000|-0.0174|0.0001||0.01|121|0.00|0
GME210625C00020000||||||46|||||0|0|0.9997|0.0000|0.0022|-0.0206|0.0002||192.25|18|187.70|24
GME210625P00020000||||0.01|0.01|46|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0166|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|45|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0203|0.0003||182.25|18|178.40|19
GME210625P00030000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|44|591|4|8|-0.0003|0.0000|0.0000|-0.0160|0.0002||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|44|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0044|-0.0204|0.0003||172.25|18|169.00|5
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|125|358|9|21|-0.0005|0.0000|0.0000|-0.0245|0.0004||0.01|200|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|43|3.80|0.0225|0|5|1|1|0.9995|0.0000|0.0055|-0.0208|0.0004||162.25|39|159.25|8
GME210625P00050000|1.15|1.93|0.01|0.01|0.01|43|0.00|0.0000|102|307|39|141|-0.0006|0.0000|0.0000|-0.0281|0.0005||0.02|2|0.01|246
GME210625C00060000|152.60|153.12|152.60|165.80|153.12|42|-12.68|-0.0765|0|3|1|3|0.9994|0.0000|0.0066|-0.0213|0.0004||152.25|47|149.25|7
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|42|-0.02|-0.6667|-3|436|40|52|-0.0008|0.0000|0.0000|-0.0302|0.0006||0.03|12|0.01|32
GME210625C00070000||||153.65|153.65|41|0.00|0.0000|0|6|0|0|0.9993|0.0000|0.0077|-0.0221|0.0005||142.25|37|139.25|5
GME210625P00070000|0.11|0.11|0.02|0.05|0.03|41|-0.02|-0.4000|53|354|25|69|-0.0011|0.0000|0.0000|-0.0371|0.0008||0.05|15|0.03|30
GME210625C00080000||||132.50|132.50|40|0.00|0.0000|0|4|0|0|0.9988|0.0001|0.0087|-0.0342|0.0009||132.25|37|129.25|5
GME210625P00080000|0.04|0.04|0.02|0.05|0.04|40|-0.01|-0.2000|56|354|26|117|-0.0014|0.0001|0.0000|-0.0403|0.0010||0.04|12|0.02|12
GME210625C00090000||||128.00|128.00|39|0.00|0.0000|0|14|0|0|0.9983|0.0001|0.0098|-0.0429|0.0012||122.25|41|119.25|10
GME210625P00090000|0.04|0.05|0.03|0.07|0.03|39|-0.04|-0.5714|99|293|1|10|-0.0023|0.0001|-0.0001|-0.0609|0.0016||0.05|1|0.04|12
GME210625C00100000|111.88|111.88|111.88|97.60|111.88|38|14.28|0.1463|3|36|2|3|0.9982|0.0001|0.0109|-0.0401|0.0013||112.25|43|109.25|7
GME210625P00100000|0.11|0.33|0.04|0.11|0.06|38|-0.05|-0.4545|213|1039|1|208|-0.0035|0.0002|-0.0001|-0.0795|0.0023||0.06|1|0.05|3
GME210625C00110000|112.80|112.80|112.80|107.00|112.80|37|5.80|0.0542|0|4|1|1|0.9975|0.0002|0.0120|-0.0484|0.0017||102.25|43|99.25|9
GME210625P00110000|0.10|0.10|0.08|0.17|0.09|37|-0.08|-0.4706|131|475|1|188|-0.0050|0.0003|-0.0001|-0.1002|0.0032||0.10|2|0.08|12
GME210625C00120000|102.75|102.75|91.88|81.00|91.88|36|10.88|0.1343|1|27|4|8|0.9959|0.0003|0.0131|-0.0698|0.0026||92.25|43|89.30|6
GME210625P00120000|0.10|0.16|0.10|0.23|0.12|36|-0.11|-0.4783|-85|569|1|42|-0.0079|0.0004|-0.0002|-0.1388|0.0048||0.12|1|0.11|17
GME210625C00130000|81.92|81.93|81.92|95.82|81.93|35|-13.89|-0.1450|0|18|2|3|0.9958|0.0003|0.0141|-0.0622|0.0027||82.25|43|79.35|10
GME210625P00130000|0.30|0.33|0.15|0.35|0.18|35|-0.17|-0.4857|143|733|1|152|-0.0110|0.0006|-0.0003|-0.1668|0.0064||0.21|8|0.17|18
GME210625C00134000||||85.75|85.75|34|0.00|0.0000|0|1|0|0|0.9937|0.0005|0.0145|-0.0876|0.0039||78.30|41|75.30|7
GME210625P00134000|0.35|0.35|0.18|0.45|0.20|34|-0.25|-0.5556|103|172|1|9|-0.0153|0.0008|-0.0004|-0.2199|0.0084||0.24|15|0.20|15
GME210625C00135000|87.45|87.45|87.45|64.04|87.45|33|23.41|0.3656|2|9|2|2|0.9930|0.0005|0.0146|-0.0960|0.0043||77.30|43|74.40|9
GME210625P00135000|0.39|0.39|0.19|0.47|0.22|33|-0.25|-0.5319|133|224|1|46|-0.0142|0.0008|-0.0004|-0.2002|0.0079||0.25|17|0.21|15
GME210625C00136000||||65.14|65.14|32|0.00|0.0000|5|6|0|0|0.9922|0.0005|0.0147|-0.1050|0.0047||76.30|41|73.40|7
GME210625P00136000|0.28|0.28|0.20|0.50|0.22|32|-0.28|-0.5600|105|111|1|4|-0.0167|0.0009|-0.0004|-0.2338|0.0091||0.26|15|0.22|11
GME210625C00137000||||71.00|71.00|31|0.00|0.0000|-2|0|0|0|0.9914|0.0006|0.0148|-0.1146|0.0051||75.30|41|72.30|7
GME210625P00137000|0.22|0.23|0.22|0.52|0.23|31|-0.29|-0.5577|24|35|1|21|-0.0162|0.0009|-0.0004|-0.2225|0.0089||0.27|20|0.23|14
GME210625C00138000||||||30|||||0|0|0.9905|0.0007|0.0149|-0.1248|0.0056||74.30|37|71.30|9
GME210625P00138000|0.30|0.30|0.30|0.58|0.30|30|-0.28|-0.4828|2|34|3|3|-0.0167|0.0010|-0.0004|-0.2258|0.0091||0.28|12|0.24|9
GME210625C00139000||||72.05|72.05|29|0.00|0.0000|1|1|0|0|0.9895|0.0007|0.0150|-0.1358|0.0061||73.35|41|70.30|7
GME210625P00139000|0.35|0.35|0.33|0.61|0.33|29|-0.28|-0.4590|29|70|1|2|-0.0176|0.0010|-0.0004|-0.2343|0.0095||0.29|18|0.25|18
GME210625C00140000|86.00|86.00|81.00|75.78|81.00|28|5.22|0.0689|0|67|1|2|0.9885|0.0008|0.0151|-0.1474|0.0066||72.35|43|69.45|9
GME210625P00140000|0.47|0.47|0.25|0.56|0.26|28|-0.30|-0.5357|960|2064|1|1389|-0.0193|0.0011|-0.0005|-0.2535|0.0103||0.28|1|0.26|18
GME210625C00141000||||||27|||0|0|0|0|0.9873|0.0008|0.0151|-0.1598|0.0072||71.35|41|68.35|7
GME210625P00141000|0.52|0.52|0.29|0.68|0.29|27|-0.39|-0.5735|27|30|7|10|-0.0185|0.0011|-0.0005|-0.2382|0.0100||0.31|5|0.27|15
GME210625C00142000|76.80|76.80|76.80|61.15|76.80|26|15.65|0.2559|1|3|1|1|0.9849|0.0010|0.0152|-0.1880|0.0083||70.35|57|67.45|10
GME210625P00142000|0.35|0.41|0.29|0.74|0.29|26|-0.45|-0.6081|38|64|1|6|-0.0216|0.0012|-0.0005|-0.2761|0.0114||0.32|5|0.28|16
GME210625C00143000||||||25|||||0|0|0.9842|0.0010|0.0153|-0.1937|0.0087||69.40|41|66.35|7
GME210625P00143000|0.44|0.44|0.27|0.72|0.27|25|-0.45|-0.6250|28|36|1|7|-0.0226|0.0013|-0.0006|-0.2841|0.0118||0.34|5|0.30|10
GME210625C00144000||||138.25|138.25|24|0.00|0.0000|0|1|0|0|0.9836|0.0011|0.0154|-0.1985|0.0090||68.40|41|65.10|18
GME210625P00144000|0.32|0.32|0.32|0.71|0.32|24|-0.39|-0.5493|3|10|1|1|-0.0238|0.0013|-0.0006|-0.2944|0.0123||0.35|2|0.31|12
GME210625C00145000|74.00|74.00|74.00|56.10|74.00|23|17.90|0.3191|5|23|1|1|0.9822|0.0011|0.0155|-0.2117|0.0096||67.40|62|64.50|7
GME210625P00145000|0.53|0.57|0.32|0.81|0.34|23|-0.47|-0.5802|101|187|3|149|-0.0254|0.0014|-0.0006|-0.3090|0.0130||0.37|5|0.32|24
GME210625C00146000||||55.49|55.49|22|0.00|0.0000|5|5|0|0|0.9821|0.0012|0.0156|-0.2085|0.0097||66.45|41|63.55|5
GME210625P00146000||||0.96|0.96|22|0.00|0.0000|25|51|0|0|-0.0265|0.0015|-0.0007|-0.3179|0.0135||0.39|3|0.34|12
GME210625C00147000||||||21|||||0|0|0.9792|0.0013|0.0156|-0.2399|0.0110||65.45|41|62.45|7
GME210625P00147000|0.50|0.50|0.38|0.90|0.38|21|-0.52|-0.5778|5|26|1|3|-0.0281|0.0016|-0.0007|-0.3313|0.0141||0.41|7|0.36|6
GME210625C00148000||||105.00|105.00|20|0.00|0.0000|0|3|0|0|0.9784|0.0014|0.0157|-0.2458|0.0114||64.45|41|61.55|9
GME210625P00148000|0.40|0.40|0.40|0.93|0.40|20|-0.53|-0.5699|77|98|1|1|-0.0319|0.0017|-0.0008|-0.3730|0.0157||0.44|17|0.38|10
GME210625C00149000||||66.45|66.45|19|0.00|0.0000|0|2|0|0|0.9766|0.0015|0.0158|-0.2613|0.0121||63.50|41|60.60|8
GME210625P00149000|0.50|0.50|0.39|0.96|0.39|19|-0.57|-0.5938|7|224|1|2|-0.0329|0.0018|-0.0008|-0.3789|0.0161||0.46|6|0.40|7
GME210625C00150000|64.39|64.39|64.39|49.64|64.39|18|14.75|0.2971|9|42|5|5|0.9780|0.0014|0.0159|-0.2395|0.0115||62.50|41|59.65|7
GME210625P00150000|0.45|0.72|0.36|0.93|0.42|18|-0.51|-0.5484|2370|3265|1|1199|-0.0334|0.0018|-0.0008|-0.3762|0.0163||0.48|11|0.41|12
GME210625C00152500||||65.70|65.70|17|0.00|0.0000|0|11|0|0|0.9751|0.0016|0.0161|-0.2600|0.0128||60.05|37|57.20|7
GME210625P00152500|0.75|0.75|0.44|1.08|0.50|17|-0.58|-0.5370|66|131|1|34|-0.0384|0.0021|-0.0010|-0.4165|0.0183||0.56|10|0.46|27
GME210625C00155000|57.35|57.35|57.35|47.55|57.35|16|9.80|0.2061|0|7|1|1|0.9717|0.0019|0.0163|-0.2823|0.0142||57.65|43|54.70|8
GME210625P00155000|0.80|0.90|0.50|1.28|0.60|16|-0.68|-0.5313|585|736|1|546|-0.0416|0.0023|-0.0010|-0.4302|0.0195||0.60|2|0.52|41
GME210625C00157500||||62.30|62.30|15|0.00|0.0000|0|11|0|0|0.9577|0.0025|0.0162|-0.4151|0.0198||55.25|41|52.35|8
GME210625P00157500|0.85|0.90|0.60|1.55|0.65|15|-0.90|-0.5806|266|363|1|97|-0.0478|0.0026|-0.0012|-0.4750|0.0219||0.72|25|0.59|47
GME210625C00160000|56.30|56.30|51.71|39.95|51.71|14|11.76|0.2944|-5|142|1|2|0.9466|0.0029|0.0162|-0.5076|0.0239||52.85|41|49.95|9
GME210625P00160000|1.28|1.28|0.65|1.63|0.75|14|-0.88|-0.5399|562|1362|1|934|-0.0539|0.0029|-0.0013|-0.5124|0.0241||0.82|19|0.69|23
GME210625C00162500|53.20|53.20|53.20|38.75|53.20|13|14.45|0.3729|2|216|1|1|0.9347|0.0034|0.0162|-0.6002|0.0280||50.45|43|47.55|5
GME210625P00162500|1.03|1.18|0.72|1.86|0.81|13|-1.05|-0.5645|16|62|2|150|-0.0627|0.0033|-0.0016|-0.5721|0.0271||0.93|30|0.78|39
GME210625C00165000||||36.12|36.12|12|0.00|0.0000|3|59|0|0|0.9261|0.0038|0.0162|-0.6496|0.0308||48.10|41|45.20|9
GME210625P00165000|1.54|1.54|0.81|2.10|0.96|12|-1.14|-0.5429|146|415|1|285|-0.0735|0.0038|-0.0018|-0.6450|0.0306||1.02|1|0.92|28
GME210625C00167500|44.90|44.90|44.90|60.00|44.90|11|-15.10|-0.2517|0|8|2|5|0.9235|0.0041|0.0165|-0.6313|0.0316||45.75|38|42.85|8
GME210625P00167500|1.56|1.61|0.95|2.36|1.11|11|-1.25|-0.5297|60|150|10|63|-0.0816|0.0042|-0.0020|-0.6808|0.0331||1.20|2|1.05|53
GME210625C00170000|50.80|55.60|43.50|33.55|43.50|10|9.95|0.2966|124|206|6|19|0.8964|0.0048|0.0160|-0.8479|0.0395||43.45|73|40.50|5
GME210625P00170000|1.83|2.20|1.12|2.75|1.28|10|-1.47|-0.5345|185|1021|13|1023|-0.0923|0.0047|-0.0023|-0.7352|0.0363||1.33|1|1.21|42
GME210625C00175000|39.80|46.09|39.80|29.43|46.09|9|16.66|0.5661|3|48|1|3|0.8773|0.0058|0.0161|-0.8973|0.0446||38.95|43|35.90|2
GME210625P00175000|2.00|2.43|1.40|3.70|1.72|9|-1.98|-0.5351|238|697|1|310|-0.1214|0.0057|-0.0030|-0.8846|0.0443||1.84|57|1.61|65
GME210625C00180000|38.35|47.65|34.31|25.20|34.31|8|9.11|0.3615|14|148|1|49|0.8409|0.0069|0.0157|-1.0655|0.0532||34.55|79|31.55|5
GME210625P00180000|2.33|3.50|1.83|4.85|2.37|8|-2.48|-0.5113|717|1517|1|2366|-0.1558|0.0069|-0.0039|-1.0335|0.0525||2.45|20|2.27|25
GME210625C00185000|31.75|40.21|29.75|21.48|29.80|7|8.32|0.3873|12|61|1|16|0.7974|0.0080|0.0151|-1.2447|0.0620||30.35|76|27.40|13
GME210625P00185000|3.00|4.18|2.50|6.45|3.23|7|-3.22|-0.4992|264|673|34|383|-0.1961|0.0081|-0.0049|-1.1787|0.0608||3.35|72|3.00|63
GME210625C00190000|30.70|37.22|25.00|18.45|27.43|6|8.98|0.4867|33|200|1|66|0.7556|0.0092|0.0146|-1.3365|0.0690||26.35|97|23.45|39
GME210625P00190000|4.00|5.55|3.35|8.28|4.15|6|-4.13|-0.4988|784|1295|9|723|-0.2470|0.0091|-0.0063|-1.3648|0.0694||4.40|1|4.15|65
GME210625C00195000|27.00|30.95|21.50|16.50|22.47|5|5.97|0.3618|163|230|1|49|0.7021|0.0101|0.0138|-1.4810|0.0761||22.70|100|20.20|22
GME210625P00195000|6.15|7.20|4.50|10.50|5.60|5|-4.90|-0.4667|37|791|1|268|-0.2988|0.0101|-0.0077|-1.4940|0.0762||5.90|1|5.45|68
GME210625C00200000|21.00|30.00|17.48|13.20|17.48|4|4.28|0.3242|564|997|1|509|0.6442|0.0106|0.0127|-1.6354|0.0818||18.35|45|17.05|25
GME210625P00200000|10.53|10.53|5.50|13.19|7.67|4|-5.52|-0.4185|261|1963|1|2230|-0.3536|0.0109|-0.0091|-1.5846|0.0817||7.75|1|7.45|45
GME210625C00202500|22.02|28.35|15.95|12.25|15.95|3|3.70|0.3020|227|275|1|93|0.6162|0.0109|0.0122|-1.6750|0.0839||17.75|95|15.65|48
GME210625P00202500|8.58|9.79|6.38|14.75|8.48|3|-6.27|-0.4251|243|407|1|136|-0.3836|0.0109|-0.0100|-1.6676|0.0839||8.95|71|8.15|97
GME210625C00205000|20.40|26.50|15.00|11.27|15.10|2|3.83|0.3398|279|331|1|221|0.5879|0.0111|0.0117|-1.7022|0.0855||15.75|71|14.30|33
GME210625P00205000|9.40|11.27|7.15|15.90|9.80|2|-6.10|-0.3836|69|464|2|346|-0.4123|0.0110|-0.0108|-1.7208|0.0855||10.10|34|9.45|75
GME210625C00207500|19.80|24.45|13.50|10.55|13.50|1|2.95|0.2796|169|197|2|110|0.5595|0.0112|0.0112|-1.7431|0.0866||14.00|18|13.20|18
GME210625P00207500|11.82|12.38|8.00|17.60|11.00|1|-6.60|-0.3750|65|262|1|295|-0.4405|0.0112|-0.0115|-1.7422|0.0866||11.35|26|11.05|5
GME210625C00210000|16.90|23.85|12.25|9.60|12.25|1|2.65|0.2760|487|868|2|812|0.5312|0.0113|0.0107|-1.7492|0.0874||12.75|14|12.05|17
GME210625P00210000|12.08|14.00|8.85|19.50|12.57|1|-6.93|-0.3554|34|770|2|1523|-0.4680|0.0110|-0.0123|-1.7900|0.0873||12.70|16|12.40|5
