symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|55|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||227.70|17|224.75|19
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|26|242|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210611C00020000||||273.35|273.35|54|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||217.70|17|214.75|19
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|273|847|1|30|-0.0001|0.0000|0.0000|-0.0092|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|75|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||207.70|17|204.75|22
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|75|0.00|0.0000|161|848|50|247|-0.0007|0.0000|0.0000|-0.1051|0.0004||0.01|155|0.00|0
GME210611C00040000||||265.00|265.00|74|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0009|0.0000||197.70|17|194.75|21
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|74|-0.01|-0.5000|264|706|1|274|-0.0012|0.0000|0.0000|-0.1580|0.0007||0.01|13|0.00|0
GME210611C00050000|185.45|185.45|185.45|255.75|185.45|73|-70.30|-0.2749|-2|1|1|1|1.0000|0.0000|0.0027|-0.0002|0.0000||187.35|15|185.10|22
GME210611P00050000|0.03|0.03|0.01|0.03|0.02|73|-0.01|-0.3333|1190|3046|1|1113|-0.0026|0.0001|0.0000|-0.2909|0.0014||0.01|13|0.00|0
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|72|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0002|0.0000||177.35|6|175.10|17
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|72|-0.05|-0.8333|40|1561|25|171|-0.0052|0.0001|-0.0001|-0.5271|0.0026||0.02|24|0.01|60
GME210611C00070000|202.80|202.80|189.50|245.75|189.50|71|-56.25|-0.2289|0|2|1|2|1.0000|0.0000|0.0038|-0.0018|0.0000||167.35|6|165.10|16
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|71|-0.07|-0.8750|294|945|3|46|-0.0064|0.0001|-0.0001|-0.5797|0.0031||0.02|12|0.01|82
GME210611C00080000|171.50|171.50|171.50|233.70|171.50|70|-62.20|-0.2662|-3|1|1|1|1.0000|0.0000|0.0044|-0.0003|0.0000||157.45|13|155.15|17
GME210611P00080000|0.10|0.28|0.01|0.13|0.02|70|-0.11|-0.8462|123|538|1|81|-0.0100|0.0002|-0.0002|-0.8140|0.0046||0.03|15|0.01|102
GME210611C00090000|182.80|182.80|157.10|204.73|157.10|69|-47.63|-0.2326|0|8|1|3|1.0000|0.0000|0.0049|-0.0007|0.0000||147.35|2|145.15|19
GME210611P00090000|0.01|0.10|0.01|0.20|0.02|69|-0.18|-0.9000|468|1095|80|267|-0.0173|0.0004|-0.0003|-1.2992|0.0074||0.02|15|0.01|90
GME210611C00100000|145.00|147.10|142.90|197.00|142.90|50|-54.10|-0.2746|-2|8|1|4|1.0000|0.0000|0.0055|-0.0027|0.0000||137.30|20|135.15|26
GME210611P00100000|0.20|0.20|0.01|0.29|0.03|50|-0.26|-0.8966|589|2107|10|653|-0.0219|0.0005|-0.0003|-1.4803|0.0091||0.03|12|0.02|10
GME210611C00110000|163.30|163.30|134.35|216.75|134.35|49|-82.40|-0.3802|2|8|1|13|1.0000|0.0000|0.0060|-0.0003|0.0000||127.25|17|125.20|22
GME210611P00110000|0.40|0.40|0.03|0.31|0.05|49|-0.26|-0.8387|251|738|1|373|-0.0322|0.0007|-0.0005|-1.9972|0.0126||0.05|5|0.03|13
GME210611C00120000|153.75|153.75|122.95|198.15|122.95|48|-75.20|-0.3795|0|22|2|15|0.9940|0.0003|0.0065|-0.2870|0.0030||117.20|13|115.25|21
GME210611P00120000|0.11|0.23|0.02|0.44|0.09|48|-0.35|-0.7955|81|1815|3|926|-0.0374|0.0008|-0.0006|-2.0832|0.0143||0.09|6|0.08|1
GME210611C00130000|143.35|143.35|107.00|172.50|115.75|47|-56.75|-0.3290|-2|15|1|14|0.9895|0.0004|0.0070|-0.4506|0.0048||107.30|22|105.30|19
GME210611P00130000|0.47|0.47|0.03|0.56|0.12|47|-0.44|-0.7857|71|2157|1|584|-0.0491|0.0011|-0.0008|-2.4414|0.0177||0.13|3|0.12|9
GME210611C00134000|126.85|126.85|126.85|177.80|126.85|46|-50.95|-0.2866|2|5|1|1|0.9883|0.0005|0.0072|-0.4781|0.0053||103.40|8|101.35|13
GME210611P00134000|0.34|0.38|0.08|0.68|0.15|46|-0.53|-0.7794|2|370|1|155|-0.0554|0.0012|-0.0009|-2.6540|0.0195||0.16|2|0.15|16
GME210611C00135000||||176.80|176.80|45|0.00|0.0000|13|19|0|0|0.9880|0.0005|0.0072|-0.4853|0.0055||102.40|6|100.35|12
GME210611P00135000|0.25|0.25|0.08|0.64|0.17|45|-0.47|-0.7344|111|411|1|532|-0.0636|0.0012|-0.0010|-3.1402|0.0218||0.19|4|0.17|8
GME210611C00136000||||191.55|191.55|44|0.00|0.0000|0|2|0|0|0.9865|0.0006|0.0073|-0.5421|0.0060||101.55|8|99.15|21
GME210611P00136000|0.10|0.21|0.10|0.56|0.21|44|-0.35|-0.6250|101|148|1|183|-0.0615|0.0012|-0.0010|-2.9701|0.0213||0.21|1|0.18|14
GME210611C00137000|148.95|148.95|148.95|122.35|148.95|43|26.60|0.2174|0|3|1|1|0.9862|0.0113|0.0104|-0.0025|0.0013||100.40|8|98.15|17
GME210611P00137000|0.67|0.67|0.09|0.68|0.16|43|-0.52|-0.7647|4|138|1|60|-0.0579|0.0012|-0.0009|-2.7147|0.0203||0.23|11|0.19|21
GME210611C00138000||||172.80|172.80|42|0.00|0.0000|2|6|0|0|0.9845|0.0000|0.1651|-0.0006|0.0183||99.60|10|97.15|20
GME210611P00138000|0.12|0.26|0.09|0.72|0.19|42|-0.53|-0.7361|6|81|1|43|-0.0677|0.0013|-0.0011|-3.1863|0.0228||0.23|2|0.20|14
GME210611C00139000||||179.76|179.76|41|0.00|0.0000|-1|1|0|0|0.9841|0.0006|0.0074|-0.6208|0.0070||98.60|13|96.15|21
GME210611P00139000|0.14|0.23|0.12|0.61|0.23|41|-0.38|-0.6230|1|75|1|5|-0.0637|0.0013|-0.0010|-2.9560|0.0218||0.25|5|0.22|7
GME210611C00140000||||168.96|168.96|40|0.00|0.0000|-7|9|0|0|0.9823|0.0007|0.0074|-0.6869|0.0077||97.45|8|95.15|18
GME210611P00140000|0.20|0.31|0.10|0.78|0.23|40|-0.55|-0.7051|137|1012|1|328|-0.0657|0.0014|-0.0010|-2.9721|0.0222||0.26|6|0.23|8
GME210611C00141000||||186.80|186.80|39|0.00|0.0000|-3|0|0|0|0.9818|0.0007|0.0075|-0.6972|0.0078||96.60|1|94.15|26
GME210611P00141000|0.17|0.26|0.11|0.75|0.19|39|-0.56|-0.7467|18|47|1|14|-0.0682|0.0014|-0.0011|-3.0657|0.0229||0.27|7|0.24|11
GME210611C00142000||||156.20|156.20|38|0.00|0.0000|-2|2|0|0|0.9798|0.0008|0.0075|-0.7680|0.0086||95.50|9|93.20|17
GME210611P00142000|0.13|0.33|0.13|0.70|0.33|38|-0.37|-0.5286|4|77|1|11|-0.0828|0.0015|-0.0013|-3.9265|0.0267||0.29|7|0.25|26
GME210611C00143000||||156.85|156.85|37|0.00|0.0000|-4|0|0|0|0.9777|0.0008|0.0075|-0.8425|0.0093||94.50|5|92.20|17
GME210611P00143000|0.13|0.22|0.13|0.78|0.22|37|-0.56|-0.7179|4|236|1|321|-0.0755|0.0015|-0.0012|-3.4231|0.0249||0.30|7|0.27|7
GME210611C00144000|143.10|143.10|143.10|181.75|143.10|36|-38.65|-0.2127|0|11|1|1|0.9740|0.0009|0.0075|-0.9770|0.0106||93.50|7|91.20|21
GME210611P00144000|0.21|0.42|0.16|0.78|0.31|36|-0.47|-0.6026|-1|210|1|127|-0.0771|0.0015|-0.0012|-3.4593|0.0253||0.31|7|0.28|11
GME210611C00145000|142.10|142.10|98.05|157.73|98.05|35|-59.68|-0.3784|-2|23|1|3|0.9727|0.0010|0.0076|-1.0180|0.0110||92.50|15|90.20|29
GME210611P00145000|0.54|0.54|0.01|0.87|0.22|35|-0.65|-0.7471|77|653|1|93|-0.0760|0.0016|-0.0012|-3.2874|0.0249||0.33|11|0.29|17
GME210611C00146000|141.10|141.10|117.05|155.95|117.05|34|-38.90|-0.2494|-2|3|1|3|0.9728|0.0010|0.0076|-0.9992|0.0110||91.55|6|89.25|20
GME210611P00146000|0.17|0.32|0.15|0.82|0.32|34|-0.50|-0.6098|3|75|1|8|-0.0770|0.0016|-0.0012|-3.3411|0.0253||0.34|3|0.31|11
GME210611C00147000|95.20|98.85|88.30|154.77|98.85|33|-55.92|-0.3613|0|1|1|3|0.9721|0.0010|0.0077|-1.0106|0.0112||90.55|22|88.25|19
GME210611P00147000|0.24|0.40|0.15|0.93|0.40|33|-0.53|-0.5699|2|68|1|11|-0.0802|0.0016|-0.0012|-3.4000|0.0259||0.36|5|0.33|7
GME210611C00148000|110.25|110.25|110.25|173.30|110.25|32|-63.05|-0.3638|1|5|1|1|0.9706|0.0011|0.0077|-1.0528|0.0117||89.60|7|87.25|27
GME210611P00148000|0.26|0.34|0.15|1.02|0.29|32|-0.73|-0.7157|12|100|1|80|-0.0773|0.0016|-0.0012|-3.2429|0.0253||0.37|7|0.34|7
GME210611C00149000||||130.40|130.40|31|0.00|0.0000|-4|1|0|0|0.9691|0.0011|0.0077|-1.0961|0.0122||88.75|10|86.25|19
GME210611P00149000|0.30|0.40|0.16|0.89|0.40|31|-0.49|-0.5506|29|129|2|28|-0.0826|0.0017|-0.0013|-3.4129|0.0265||0.39|8|0.36|6
GME210611C00150000|123.45|123.51|85.83|147.46|85.83|30|-61.63|-0.4179|-72|88|4|10|0.9644|0.0012|0.0077|-1.2391|0.0136||87.75|10|85.30|22
GME210611P00150000|0.50|0.83|0.10|0.95|0.40|30|-0.55|-0.5789|445|1908|2|2245|-0.0852|0.0017|-0.0013|-3.4901|0.0271||0.42|7|0.37|7
GME210611C00152500||||171.40|171.40|29|0.00|0.0000|-12|3|0|0|0.9645|0.0013|0.0078|-1.2062|0.0137||85.40|14|82.85|1
GME210611P00152500|0.51|1.00|0.16|0.97|0.36|29|-0.61|-0.6289|60|163|1|112|-0.1032|0.0019|-0.0016|-4.3145|0.0312||0.48|8|0.41|4
GME210611C00155000|118.05|118.05|97.21|135.70|97.21|28|-38.49|-0.2836|-7|89|3|8|0.9604|0.0014|0.0079|-1.3090|0.0149||82.70|8|80.40|21
GME210611P00155000|0.17|0.62|0.17|1.07|0.47|28|-0.60|-0.5607|23|449|1|83|-0.0970|0.0019|-0.0015|-3.7866|0.0299||0.52|8|0.44|13
GME210611C00157500||||169.00|169.00|27|0.00|0.0000|-1|6|0|0|0.9438|0.0017|0.0078|-1.8744|0.0198||80.20|7|78.15|10
GME210611P00157500|0.56|0.59|0.21|1.19|0.42|27|-0.77|-0.6471|5|89|1|224|-0.1137|0.0021|-0.0018|-4.5015|0.0335||0.58|10|0.50|6
GME210611C00160000|114.43|114.43|75.65|140.00|75.92|26|-64.08|-0.4577|-14|73|1|8|0.9500|0.0017|0.0080|-1.5669|0.0180||77.75|19|75.55|27
GME210611P00160000|0.38|0.75|0.20|1.15|0.60|26|-0.55|-0.4783|83|714|1|414|-0.1065|0.0022|-0.0017|-3.9050|0.0320||0.60|7|0.53|15
GME210611C00162500|91.75|91.75|77.45|124.70|77.45|25|-47.25|-0.3789|-2|9|1|3|0.9462|0.0018|0.0081|-1.6320|0.0191||75.30|26|73.20|21
GME210611P00162500|0.37|0.82|0.23|1.18|0.53|25|-0.65|-0.5508|181|298|1|233|-0.1133|0.0023|-0.0018|-4.0519|0.0334||0.73|34|0.58|19
GME210611C00165000|106.63|108.10|72.05|147.38|72.05|24|-75.33|-0.5111|-3|45|6|26|0.9399|0.0020|0.0082|-1.7706|0.0209||72.85|9|70.75|17
