symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||48|||0|0|0|0|0.9998|0.0000|0.0011|-0.0221|0.0002||204.80|18|200.85|16
GME210625P00010000||||0.01|0.01|48|0.00|0.0000|13|937|0|0|-0.0002|0.0000|0.0000|-0.0171|0.0001||0.01|121|0.00|0
GME210625C00020000||||||47|||||0|0|0.9997|0.0000|0.0022|-0.0202|0.0002||194.80|19|190.85|26
GME210625P00020000||||0.01|0.01|47|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0163|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|46|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0198|0.0003||184.80|18|180.85|16
GME210625P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|44|591|4|8|-0.0003|0.0000|0.0000|-0.0156|0.0002||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|45|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0044|-0.0198|0.0003||174.80|18|170.85|16
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|125|358|9|21|-0.0005|0.0000|0.0000|-0.0238|0.0004||0.01|200|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|44|3.80|0.0225|0|5|1|1|0.9995|0.0000|0.0055|-0.0201|0.0004||164.60|24|161.65|47
GME210625P00050000|1.15|1.93|0.01|0.01|0.01|44|0.00|0.0000|102|307|39|141|-0.0006|0.0000|0.0000|-0.0272|0.0005||0.02|2|0.01|246
GME210625C00060000|152.60|153.12|152.60|165.80|153.12|43|-12.68|-0.0765|0|3|1|3|0.9995|0.0000|0.0066|-0.0205|0.0004||154.60|24|151.65|27
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|43|-0.02|-0.6667|-3|436|40|52|-0.0008|0.0000|0.0000|-0.0291|0.0006||0.04|12|0.01|20
GME210625C00070000||||153.65|153.65|42|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0077|-0.0212|0.0005||144.60|23|141.65|22
GME210625P00070000|0.11|0.11|0.02|0.05|0.03|42|-0.02|-0.4000|53|354|25|69|-0.0011|0.0000|0.0000|-0.0357|0.0008||0.05|15|0.02|2
GME210625C00080000||||132.50|132.50|41|0.00|0.0000|0|4|0|0|0.9989|0.0001|0.0087|-0.0327|0.0008||134.60|30|131.65|22
GME210625P00080000|0.04|0.04|0.02|0.05|0.02|41|-0.03|-0.6000|56|354|10|65|-0.0013|0.0001|0.0000|-0.0385|0.0009||0.05|12|0.02|12
GME210625C00090000||||128.00|128.00|40|0.00|0.0000|0|14|0|0|0.9984|0.0001|0.0098|-0.0409|0.0011||124.60|25|121.65|19
GME210625P00090000|0.04|0.05|0.03|0.07|0.03|40|-0.04|-0.5714|99|293|1|10|-0.0022|0.0001|-0.0001|-0.0582|0.0015||0.05|13|0.04|1
GME210625C00100000||||97.60|97.60|39|0.00|0.0000|3|36|0|0|0.9983|0.0001|0.0109|-0.0379|0.0012||114.60|29|111.65|34
GME210625P00100000|0.11|0.33|0.04|0.11|0.07|39|-0.04|-0.3636|213|1039|2|207|-0.0033|0.0002|-0.0001|-0.0758|0.0022||0.06|1|0.05|12
GME210625C00110000|112.80|112.80|112.80|107.00|112.80|38|5.80|0.0542|0|4|1|1|0.9977|0.0001|0.0120|-0.0455|0.0016||104.60|44|101.65|63
GME210625P00110000|0.10|0.10|0.08|0.17|0.09|38|-0.08|-0.4706|131|475|1|188|-0.0047|0.0002|-0.0001|-0.0953|0.0030||0.10|17|0.08|12
GME210625C00120000|102.75|102.75|102.75|81.00|102.75|37|21.75|0.2685|1|27|1|2|0.9962|0.0002|0.0131|-0.0655|0.0025||94.60|27|91.65|31
GME210625P00120000|0.10|0.16|0.10|0.23|0.12|37|-0.11|-0.4783|-85|569|1|42|-0.0074|0.0004|-0.0002|-0.1319|0.0045||0.12|1|0.11|12
GME210625C00130000||||95.82|95.82|36|0.00|0.0000|0|18|0|0|0.9961|0.0003|0.0142|-0.0577|0.0025||84.60|29|81.70|31
GME210625P00130000|0.30|0.33|0.15|0.35|0.18|36|-0.17|-0.4857|143|733|1|147|-0.0103|0.0006|-0.0003|-0.1580|0.0060||0.20|21|0.16|40
GME210625C00134000||||85.75|85.75|35|0.00|0.0000|0|1|0|0|0.9942|0.0004|0.0145|-0.0816|0.0036||80.65|29|77.70|22
GME210625P00134000|0.35|0.35|0.18|0.45|0.20|35|-0.25|-0.5556|103|172|1|9|-0.0143|0.0008|-0.0004|-0.2090|0.0080||0.23|15|0.19|21
GME210625C00135000|87.45|87.45|87.45|64.04|87.45|34|23.41|0.3656|2|9|2|2|0.9936|0.0005|0.0146|-0.0895|0.0040||79.65|36|76.70|57
GME210625P00135000|0.39|0.39|0.19|0.47|0.22|34|-0.25|-0.5319|133|224|1|46|-0.0133|0.0008|-0.0003|-0.1897|0.0075||0.24|20|0.20|12
GME210625C00136000||||65.14|65.14|33|0.00|0.0000|5|6|0|0|0.9928|0.0005|0.0147|-0.0980|0.0044||78.65|28|75.70|22
GME210625P00136000|0.28|0.28|0.20|0.50|0.20|33|-0.30|-0.6000|105|111|1|3|-0.0156|0.0009|-0.0004|-0.2221|0.0087||0.25|21|0.21|12
GME210625C00137000||||71.00|71.00|32|0.00|0.0000|-2|0|0|0|0.9921|0.0006|0.0148|-0.1071|0.0048||77.65|27|74.70|20
GME210625P00137000|0.22|0.23|0.22|0.52|0.23|32|-0.29|-0.5577|24|35|1|21|-0.0151|0.0009|-0.0004|-0.2110|0.0084||0.25|6|0.22|12
GME210625C00138000||||||31|||||0|0|0.9912|0.0006|0.0149|-0.1168|0.0052||76.70|25|73.70|12
GME210625P00138000|0.30|0.30|0.30|0.58|0.30|31|-0.28|-0.4828|2|34|3|3|-0.0156|0.0009|-0.0004|-0.2141|0.0087||0.27|17|0.23|12
