symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||210.40|16|204.85|21
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0008|-0.0077|0.0000||205.40|16|201.00|17
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0063|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0012|-0.0058|0.0000||200.40|16|195.05|24
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9992|0.0000|0.0016|-0.0814|0.0005||195.40|16|191.30|6
GME210618P00020000|0.02|0.02|0.02|0.01|0.02|39|0.01|1.0000|20|721|1|1|-0.0003|0.0000|0.0000|-0.0305|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9991|0.0000|0.0020|-0.0835|0.0006||190.40|16|186.40|5
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|74|533|0|0|-0.0003|0.0000|0.0000|-0.0312|0.0002||0.01|70|0.00|0
GME210618C00030000|189.70|189.70|189.70|307.75|189.70|37|-118.05|-0.3836|0|0|3|3|0.9979|0.0000|0.0024|-0.1889|0.0013||185.40|21|181.40|6
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|110|817|0|0|-0.0004|0.0000|0.0000|-0.0316|0.0003||0.01|5|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0085|0.0001||180.40|16|176.50|5
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|45|650|9|9|-0.0004|0.0000|0.0000|-0.0322|0.0003||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9988|0.0000|0.0033|-0.0894|0.0008||175.40|16|171.50|5
GME210618P00040000|0.02|0.03|0.01|0.01|0.01|35|0.00|0.0000|153|729|1|14|-0.0005|0.0000|0.0000|-0.0330|0.0003||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0079|0.0001||170.40|16|166.50|8
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|49|1119|10|36|-0.0008|0.0000|0.0000|-0.0498|0.0005||0.01|97|0.00|0
GME210618C00050000|162.15|162.15|162.15|171.80|162.15|33|-9.65|-0.0562|2|12|1|1|0.9998|0.0000|0.0041|-0.0105|0.0001||165.40|33|160.95|16
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|43|2045|1|308|-0.0008|0.0000|0.0000|-0.0507|0.0006||0.02|3|0.00|0
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0045|-0.0127|0.0002||160.40|32|156.50|8
GME210618P00055000|0.02|0.02|0.02|0.01|0.02|32|0.01|1.0000|-2|677|1|1|-0.0009|0.0000|0.0000|-0.0516|0.0006||0.02|7|0.01|30
GME210618C00060000||||155.90|155.90|31|0.00|0.0000|0|13|0|0|0.9962|0.0001|0.0049|-0.2118|0.0022||155.40|32|151.10|30
GME210618P00060000|0.02|0.03|0.02|0.04|0.02|31|-0.02|-0.5000|68|1397|1|29|-0.0012|0.0000|0.0000|-0.0650|0.0008||0.03|117|0.02|15
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|-1|2|0|0|0.9958|0.0001|0.0053|-0.2172|0.0024||150.40|32|146.50|8
GME210618P00065000|0.16|0.16|0.01|0.02|0.02|30|0.00|0.0000|34|1023|1|66|-0.0011|0.0000|0.0000|-0.0538|0.0007||0.03|1|0.01|12
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|-2|10|0|0|0.9984|0.0001|0.0057|-0.0739|0.0010||145.45|32|141.50|5
GME210618P00070000|0.02|0.03|0.02|0.06|0.02|29|-0.04|-0.6667|-1|1167|1|7|-0.0014|0.0001|0.0000|-0.0657|0.0009||0.05|1|0.02|4
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|-1|10|0|0|0.9949|0.0002|0.0061|-0.2356|0.0029||140.45|32|136.50|6
GME210618P00075000|0.02|0.02|0.02|0.04|0.02|28|-0.02|-0.5000|21|1711|60|219|-0.0021|0.0001|0.0000|-0.0914|0.0013||0.08|6|0.01|58
GME210618C00080000|132.15|132.15|132.15|137.65|132.15|27|-5.50|-0.0400|-3|92|1|1|0.9989|0.0001|0.0066|-0.0465|0.0007||135.45|33|131.50|8
GME210618P00080000|0.05|0.05|0.02|0.05|0.02|27|-0.03|-0.6000|81|1796|1|65|-0.0022|0.0001|0.0000|-0.0924|0.0014||0.04|16|0.02|13
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|-9|3|0|0|0.9940|0.0002|0.0069|-0.2420|0.0033||130.45|46|125.90|16
GME210618P00085000|0.04|0.06|0.03|0.07|0.04|26|-0.03|-0.4286|55|485|1|18|-0.0045|0.0002|-0.0001|-0.1776|0.0025||0.05|4|0.04|1
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9964|0.0001|0.0073|-0.1310|0.0021||125.45|43|121.05|16
GME210618P00090000|0.10|0.10|0.02|0.09|0.06|25|-0.03|-0.3333|32|1840|1|216|-0.0054|0.0002|-0.0001|-0.2007|0.0030||0.07|12|0.04|12
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|0|11|0|0|0.9949|0.0002|0.0077|-0.1756|0.0028||120.50|41|116.10|26
GME210618P00095000|0.10|0.12|0.06|0.10|0.08|24|-0.02|-0.2000|126|520|1|24|-0.0050|0.0002|-0.0001|-0.1724|0.0028||0.09|13|0.07|1
GME210618C00100000|117.40|117.40|109.44|116.00|116.61|23|0.61|0.0053|-1|55|1|10|0.9968|0.0002|0.0082|-0.1017|0.0019||115.60|42|111.30|10
GME210618P00100000|0.15|0.16|0.06|0.15|0.10|23|-0.05|-0.3333|-338|6968|1|202|-0.0068|0.0003|-0.0001|-0.2215|0.0037||0.10|3|0.08|17
GME210618C00105000||||112.00|112.00|22|0.00|0.0000|-1|40|0|0|0.9956|0.0002|0.0085|-0.1302|0.0025||110.55|39|106.60|6
GME210618P00105000|0.14|0.14|0.09|0.22|0.09|22|-0.13|-0.5909|113|488|1|8|-0.0089|0.0004|-0.0002|-0.2732|0.0046||0.11|1|0.10|4
GME210618C00110000||||105.11|105.11|21|0.00|0.0000|0|24|0|0|0.9940|0.0003|0.0089|-0.1694|0.0033||105.55|41|101.60|6
GME210618P00110000|0.12|0.25|0.11|0.23|0.13|21|-0.10|-0.4348|-2|1091|1|151|-0.0138|0.0005|-0.0003|-0.4045|0.0068||0.14|2|0.13|12
GME210618C00115000|104.60|104.60|104.60|102.89|104.60|20|1.71|0.0166|-2|20|2|3|0.9984|0.0001|0.0094|-0.0410|0.0010||100.60|53|96.60|7
GME210618P00115000|0.16|0.37|0.11|0.19|0.18|20|-0.01|-0.0526|212|747|1|20|-0.0147|0.0006|-0.0003|-0.4030|0.0072||0.18|1|0.17|18
GME210618C00120000|90.86|90.86|90.86|91.43|90.86|19|-0.57|-0.0062|-2|51|1|1|0.9964|0.0002|0.0098|-0.0857|0.0021||95.65|52|91.60|8
GME210618P00120000|0.26|0.35|0.18|0.29|0.23|19|-0.06|-0.2069|39|1372|1|273|-0.0167|0.0007|-0.0003|-0.4276|0.0080||0.24|10|0.21|15
GME210618C00125000||||102.00|102.00|18|0.00|0.0000|0|55|0|0|0.9961|0.0003|0.0102|-0.0870|0.0023||90.70|77|86.65|7
GME210618P00125000|0.20|0.39|0.20|0.40|0.27|18|-0.13|-0.3250|-93|1740|2|31|-0.0196|0.0008|-0.0004|-0.4686|0.0092||0.30|4|0.27|12
GME210618C00130000||||86.97|86.97|17|0.00|0.0000|-9|53|0|0|0.9954|0.0003|0.0106|-0.0949|0.0026||85.70|53|81.70|6
GME210618P00130000|0.33|0.40|0.24|0.37|0.33|17|-0.04|-0.1081|62|1427|1|58|-0.0240|0.0010|-0.0005|-0.5392|0.0109||0.37|9|0.31|15
GME210618C00135000|78.62|78.62|78.62|82.20|78.62|16|-3.58|-0.0436|-5|31|1|1|0.9882|0.0007|0.0109|-0.2339|0.0060||80.80|42|76.75|6
GME210618P00135000|0.33|0.50|0.30|0.49|0.36|16|-0.13|-0.2653|45|531|1|48|-0.0241|0.0011|-0.0005|-0.4968|0.0110||0.44|11|0.38|23
GME210618C00140000|81.00|81.00|81.00|88.75|81.00|15|-7.75|-0.0873|0|297|1|1|0.9857|0.0008|0.0112|-0.2619|0.0070||75.85|44|71.75|8
GME210618P00140000|0.45|0.58|0.27|0.40|0.47|15|0.07|0.1750|62|2080|2|171|-0.0307|0.0014|-0.0006|-0.5920|0.0134||0.50|2|0.44|31
GME210618C00145000||||71.60|71.60|14|0.00|0.0000|-2|205|0|0|0.9908|0.0007|0.0117|-0.1498|0.0048||70.95|43|66.90|6
GME210618P00145000|0.58|0.58|0.43|0.43|0.51|14|0.08|0.1860|28|864|5|108|-0.0350|0.0016|-0.0007|-0.6227|0.0149||0.61|4|0.49|82
GME210618C00150000|61.14|69.97|61.14|70.27|69.97|13|-0.30|-0.0043|-2|248|1|9|0.9898|0.0008|0.0121|-0.1516|0.0052||66.00|44|62.05|8
GME210618P00150000|0.22|0.75|0.22|0.50|0.67|13|0.17|0.3400|68|4232|10|819|-0.0422|0.0019|-0.0008|-0.6954|0.0174||0.70|1|0.64|33
GME210618C00155000|54.50|54.50|54.50|64.20|54.50|12|-9.70|-0.1511|-1|186|1|1|0.9684|0.0018|0.0121|-0.4549|0.0137||61.15|92|57.05|24
GME210618P00155000|0.58|0.86|0.52|0.61|0.74|12|0.13|0.2131|29|515|1|43|-0.0477|0.0023|-0.0009|-0.7176|0.0192||0.80|2|0.71|58
GME210618C00160000|59.85|59.85|55.00|62.50|55.00|11|-7.50|-0.1200|-12|314|2|3|0.9592|0.0024|0.0124|-0.5436|0.0170||56.15|94|52.05|30
GME210618P00160000|0.65|1.00|0.50|0.65|0.89|11|0.24|0.3692|120|1544|2|154|-0.0643|0.0029|-0.0012|-0.9033|0.0243||0.98|21|0.80|50
GME210618C00165000|55.05|55.05|55.05|49.95|55.05|10|5.10|0.1021|-11|90|2|2|0.9464|0.0030|0.0126|-0.6544|0.0211||51.30|58|47.30|5
GME210618P00165000|0.90|1.21|0.66|0.82|1.00|10|0.18|0.2195|26|743|1|122|-0.0728|0.0034|-0.0014|-0.9260|0.0268||1.13|36|0.95|52
GME210618C00170000|45.37|45.37|45.37|53.02|45.37|9|-7.65|-0.1443|-7|451|6|6|0.9361|0.0037|0.0128|-0.7023|0.0242||46.45|54|42.55|6
GME210618P00170000|1.15|1.42|0.60|0.92|1.09|9|0.17|0.1848|165|1608|4|224|-0.0873|0.0042|-0.0017|-1.0068|0.0307||1.28|26|1.11|52
GME210618C00175000|40.60|43.75|40.60|42.40|43.75|8|1.35|0.0318|-10|128|1|3|0.9199|0.0047|0.0129|-0.7922|0.0288||41.60|72|37.80|24
GME210618P00175000|1.02|1.80|0.98|1.12|1.32|8|0.20|0.1786|110|1374|1|369|-0.1041|0.0050|-0.0020|-1.0791|0.0349||1.58|30|1.35|38
GME210618C00180000|35.40|42.00|32.00|37.04|37.50|7|0.46|0.0124|0|814|4|37|0.8912|0.0060|0.0127|-0.9674|0.0361||36.90|44|33.15|7
GME210618P00180000|1.50|2.30|1.20|1.39|1.79|7|0.40|0.2878|60|1614|1|866|-0.1274|0.0061|-0.0024|-1.1849|0.0403||1.84|15|1.62|58
GME210618C00185000|33.34|33.34|33.34|40.00|33.34|6|-6.66|-0.1665|4|237|2|2|0.8641|0.0074|0.0126|-1.0670|0.0421||32.20|20|28.65|5
GME210618P00185000|1.78|3.10|1.50|1.78|2.14|6|0.36|0.2022|87|764|1|524|-0.1549|0.0074|-0.0029|-1.2770|0.0460||2.33|25|2.10|57
GME210618C00190000|27.90|28.73|23.85|36.15|26.42|5|-9.73|-0.2692|-6|527|2|29|0.8319|0.0092|0.0125|-1.1454|0.0486||27.75|78|24.35|35
GME210618P00190000|2.97|4.00|2.01|2.18|2.83|5|0.65|0.2982|171|1101|4|768|-0.1994|0.0088|-0.0038|-1.4877|0.0540||3.05|24|2.82|12
GME210618C00195000|22.66|23.15|19.25|29.50|23.15|4|-6.35|-0.2153|10|424|5|10|0.7673|0.0107|0.0116|-1.4617|0.0591||22.80|65|20.25|58
GME210618P00195000|3.90|5.30|2.70|3.00|3.90|4|0.90|0.3000|4967|5729|1|2717|-0.2431|0.0103|-0.0046|-1.5871|0.0605||4.00|1|3.80|18
GME210618C00200000|21.40|24.50|16.01|25.65|17.65|3|-8.00|-0.3119|-76|2059|2|439|0.7046|0.0119|0.0108|-1.6686|0.0667||17.90|37|17.20|1
GME210618P00200000|4.88|6.85|3.50|3.90|5.26|3|1.36|0.3487|5617|8768|5|4781|-0.3003|0.0116|-0.0058|-1.7421|0.0672||5.30|1|5.05|13
GME210618C00205000|18.55|18.60|13.61|22.50|15.85|2|-6.65|-0.2956|2|118|1|65|0.6443|0.0136|0.0100|-1.6955|0.0720||14.55|1|13.90|22
GME210618P00205000|5.74|8.91|4.85|5.20|7.00|2|1.80|0.3462|255|804|3|494|-0.3630|0.0126|-0.0070|-1.8609|0.0725||7.10|1|6.70|37
GME210618C00210000|13.86|17.54|10.50|18.70|11.40|1|-7.30|-0.3904|43|1230|1|649|0.5713|0.0138|0.0089|-1.8661|0.0759||11.80|30|11.20|14
GME210618P00210000|5.40|11.52|5.40|7.05|9.25|1|2.20|0.3121|314|1256|1|2284|-0.4296|0.0131|-0.0084|-1.9647|0.0759||9.40|1|9.00|8
GME210618C00220000|12.95|12.95|7.00|13.27|7.30|1|-5.97|-0.4499|375|2899|3|2383|0.4354|0.0136|0.0069|-1.9065|0.0761||7.60|19|7.15|18
GME210618P00220000|13.08|18.00|11.10|11.15|15.15|1|4.00|0.3587|658|1795|1|1453|-0.5616|0.0132|-0.0111|-1.9566|0.0762||15.55|19|14.75|1
GME210618C00225000|8.15|10.50|5.65|11.00|6.07|2|-4.93|-0.4482|180|1004|2|827|0.3765|0.0127|0.0060|-1.8905|0.0734||6.25|52|5.80|3
GME210618P00225000|17.00|21.20|14.36|14.51|18.95|2|4.44|0.3060|33|893|2|231|-0.6141|0.0121|-0.0124|-2.0122|0.0739||19.45|62|18.30|12
