symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|46|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||198.10|7|195.20|18
GME210625P00010000||||0.01|0.01|46|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|323|0.00|0
GME210625C00020000||||||45|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||188.85|25|185.20|18
GME210625P00020000||||0.01|0.01|45|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210625C00030000||||187.76|187.76|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0051|0.0000||178.85|25|175.20|18
GME210625P00030000||||0.03|0.03|44|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0041|0.0000||0.01|410|0.00|0
GME210625C00040000||||178.68|178.68|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0053|0.0000||168.85|25|165.20|18
GME210625P00040000||||0.01|0.01|43|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|42|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0058|0.0000||158.55|17|155.20|36
GME210625P00050000||||0.01|0.01|42|0.00|0.0000|0|723|0|0|-0.0006|0.0000|0.0000|-0.0961|0.0002||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|41|0.00|0.0000|3|3|0|0|1.0000|0.0000|0.0016|-0.0064|0.0000||148.10|11|145.20|36
GME210625P00060000||||0.01|0.01|41|0.00|0.0000|0|500|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME210625C00070000||||147.13|147.13|40|0.00|0.0000|-3|2|0|0|0.9999|0.0000|0.0019|-0.0071|0.0000||138.55|32|135.20|36
GME210625P00070000||||0.02|0.02|40|0.00|0.0000|-2|455|0|0|-0.0014|0.0001|0.0000|-0.1798|0.0005||0.01|100|0.00|0
GME210625C00080000||||132.50|132.50|39|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0022|-0.0081|0.0000||128.10|6|125.20|36
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|20|410|1|1|-0.0009|0.0000|0.0000|-0.1051|0.0003||0.02|100|0.01|9
GME210625C00090000||||135.80|135.80|38|0.00|0.0000|-11|1|0|0|0.9755|0.0006|0.0023|-2.8152|0.0062||118.55|32|115.20|36
GME210625P00090000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|2|363|1|7|-0.0011|0.0001|0.0000|-0.1093|0.0004||0.01|1|0.00|0
GME210625C00100000||||114.00|114.00|37|0.00|0.0000|-2|16|0|0|0.9852|0.0005|0.0026|-1.3933|0.0040||108.10|11|105.20|36
GME210625P00100000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-7|1066|1|7|-0.0014|0.0001|0.0000|-0.1147|0.0005||0.01|1|0.00|0
GME210625C00110000||||105.20|105.20|36|0.00|0.0000|-2|1|0|0|0.9829|0.0006|0.0029|-1.3884|0.0046||98.55|32|95.20|40
GME210625P00110000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|229|856|1|1|-0.0017|0.0001|0.0000|-0.1218|0.0006||0.01|1|0.00|0
GME210625C00120000||||94.94|94.94|35|0.00|0.0000|-6|23|0|0|0.9792|0.0009|0.0032|-1.4597|0.0054||88.05|8|85.20|37
GME210625P00120000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|28|537|2|10|-0.0025|0.0002|0.0000|-0.1598|0.0008||0.01|85|0.00|0
GME210625C00130000||||90.25|90.25|34|0.00|0.0000|0|17|0|0|0.9651|0.0014|0.0033|-2.1697|0.0083||78.15|22|75.20|36
GME210625P00130000|0.02|0.02|0.01|0.03|0.01|34|-0.02|-0.6667|97|941|10|142|-0.0048|0.0004|0.0000|-0.2650|0.0015||0.03|9|0.00|0
GME210625C00134000||||85.75|85.75|33|0.00|0.0000|0|1|0|0|0.9386|0.0019|0.0033|-3.8407|0.0130||74.55|16|71.20|40
GME210625P00134000|0.03|0.03|0.03|0.05|0.03|33|-0.02|-0.4000|21|286|25|86|-0.0069|0.0005|0.0000|-0.3557|0.0021||0.03|2|0.01|39
GME210625C00135000||||90.93|90.93|32|0.00|0.0000|-3|19|0|0|0.9545|0.0017|0.0034|-2.6621|0.0103||73.15|20|70.20|36
GME210625P00135000|0.04|0.04|0.02|0.06|0.02|32|-0.04|-0.6667|1|227|2|63|-0.0073|0.0006|0.0000|-0.3737|0.0022||0.04|22|0.02|12
GME210625C00136000||||74.93|74.93|31|0.00|0.0000|0|5|0|0|0.9574|0.0017|0.0035|-2.4174|0.0097||72.15|29|69.20|36
GME210625P00136000||||0.06|0.06|31|0.00|0.0000|1|113|0|0|-0.0094|0.0007|-0.0001|-0.4734|0.0027||0.04|12|0.01|43
GME210625C00137000||||71.00|71.00|30|0.00|0.0000|0|0|0|0|0.9492|0.0019|0.0034|-2.9046|0.0112||71.55|32|68.20|36
GME210625P00137000|0.04|0.04|0.04|0.05|0.04|30|-0.01|-0.2000|38|72|1|1|-0.0057|0.0005|0.0000|-0.2770|0.0017||0.04|8|0.01|40
GME210625C00138000||||88.80|88.80|29|0.00|0.0000|1|1|0|0|0.9716|0.0014|0.0036|-1.4861|0.0070||70.55|31|67.20|36
GME210625P00138000||||0.06|0.06|29|0.00|0.0000|4|54|0|0|-0.0787|0.0022|-0.0005|-4.7912|0.0158||0.04|11|0.01|50
GME210625C00139000||||72.05|72.05|28|0.00|0.0000|0|1|0|0|0.9379|0.0021|0.0034|-3.5241|0.0132||69.55|32|66.20|40
GME210625P00139000||||0.06|0.06|28|0.00|0.0000|1|74|0|0|-0.0075|0.0006|0.0000|-0.3552|0.0022||0.04|10|0.02|13
GME210625C00140000|69.42|69.42|69.42|83.11|69.42|27|-13.69|-0.1647|-8|42|1|1|0.9506|0.0020|0.0035|-2.6471|0.0110||68.15|8|65.20|36
GME210625P00140000|0.04|0.05|0.02|0.07|0.02|27|-0.05|-0.7143|-15|1169|1|34|-0.0093|0.0007|-0.0001|-0.4345|0.0027||0.04|6|0.02|18
GME210625C00141000||||||26|||0|0|0|0|0.9357|0.0022|0.0035|-3.5250|0.0135||67.55|32|64.20|36
GME210625P00141000||||0.07|0.07|26|0.00|0.0000|1|39|0|0|-0.0104|0.0008|-0.0001|-0.4788|0.0030||0.04|20|0.02|15
GME210625C00142000||||76.80|76.80|25|0.00|0.0000|0|3|0|0|0.9565|0.0019|0.0036|-2.2019|0.0099||66.55|32|63.20|40
GME210625P00142000|0.05|0.05|0.05|0.09|0.05|25|-0.04|-0.4444|30|101|7|7|-0.0106|0.0008|-0.0001|-0.4801|0.0030||0.04|20|0.03|9
GME210625C00143000||||||24|||0|0|0|0|0.9261|0.0025|0.0034|-3.9901|0.0151||65.55|32|62.20|40
GME210625P00143000||||0.09|0.09|24|0.00|0.0000|-2|39|0|0|-0.0129|0.0010|-0.0001|-0.5772|0.0036||0.04|20|0.03|12
GME210625C00144000||||138.25|138.25|23|0.00|0.0000|0|1|0|0|0.9602|0.0019|0.0037|-1.9118|0.0092||64.55|32|61.20|36
GME210625P00144000|0.09|0.09|0.04|0.09|0.04|23|-0.05|-0.5556|-1|17|3|5|-0.0859|0.0026|-0.0006|-4.7037|0.0169||0.04|20|0.03|15
GME210625C00145000||||75.41|75.41|22|0.00|0.0000|0|21|0|0|0.9586|0.0020|0.0037|-1.9529|0.0095||63.15|11|60.20|40
GME210625P00145000|0.10|0.10|0.03|0.11|0.03|22|-0.08|-0.7273|-3|313|1|105|-0.0152|0.0011|-0.0001|-0.6620|0.0041||0.04|20|0.03|17
GME210625C00146000||||64.97|64.97|21|0.00|0.0000|0|5|0|0|0.9588|0.0020|0.0037|-1.9015|0.0095||62.10|13|59.20|40
GME210625P00146000|0.06|0.06|0.04|0.09|0.04|21|-0.05|-0.5556|1|51|1|7|-0.0150|0.0011|-0.0001|-0.6381|0.0041||0.05|20|0.04|14
GME210625C00147000||||||20|||0|0|0|0|0.9291|0.0026|0.0036|-3.4769|0.0146||61.55|31|58.20|36
GME210625P00147000||||0.10|0.10|20|0.00|0.0000|21|43|0|0|-0.0284|0.0017|-0.0002|-1.2356|0.0070||0.06|20|0.05|6
GME210625C00148000||||105.00|105.00|19|0.00|0.0000|0|3|0|0|0.9555|0.0022|0.0038|-1.9855|0.0101||60.60|31|57.20|36
GME210625P00148000|0.06|0.06|0.06|0.11|0.06|19|-0.05|-0.4545|6|107|1|1|-0.0171|0.0013|-0.0001|-0.7019|0.0046||0.07|10|0.05|12
GME210625C00149000||||66.45|66.45|18|0.00|0.0000|0|2|0|0|0.9605|0.0021|0.0038|-1.7017|0.0092||59.60|31|56.20|40
GME210625P00149000|0.10|0.10|0.10|0.10|0.10|18|0.00|0.0000|2|274|2|2|-0.0265|0.0017|-0.0002|-1.0984|0.0066||0.07|20|0.06|6
GME210625C00150000||||64.09|64.09|17|0.00|0.0000|-8|34|0|0|0.9529|0.0024|0.0038|-2.0249|0.0106||58.25|18|55.20|40
GME210625P00150000|0.08|0.11|0.05|0.15|0.06|17|-0.09|-0.6000|-241|2566|10|441|-0.0197|0.0015|-0.0001|-0.7827|0.0051||0.08|4|0.06|12
GME210625C00152500||||64.10|64.10|16|0.00|0.0000|0|1|0|0|0.9180|0.0031|0.0037|-3.6472|0.0163||56.10|31|52.70|36
GME210625P00152500|0.09|0.09|0.09|0.15|0.09|16|-0.06|-0.4000|5|127|2|4|-0.0231|0.0017|-0.0001|-0.8779|0.0059||0.10|5|0.08|6
GME210625C00155000||||59.22|59.22|15|0.00|0.0000|0|6|0|0|0.9504|0.0027|0.0039|-1.9083|0.0110||53.65|37|50.20|36
GME210625P00155000|0.10|0.11|0.10|0.14|0.10|15|-0.04|-0.2857|-26|676|1|151|-0.0375|0.0024|-0.0002|-1.3966|0.0088||0.12|21|0.10|9
GME210625C00157500||||56.53|56.53|14|0.00|0.0000|-1|9|0|0|0.9310|0.0034|0.0039|-2.6224|0.0143||50.65|6|47.70|36
GME210625P00157500|0.14|0.16|0.11|0.15|0.11|14|-0.04|-0.2667|0|276|2|6|-0.0345|0.0024|-0.0002|-1.1996|0.0082||0.13|2|0.12|8
GME210625C00160000|52.74|52.74|46.03|62.37|46.03|13|-16.34|-0.2620|-10|130|1|2|0.9360|0.0035|0.0040|-2.2507|0.0135||48.30|22|45.20|78
GME210625P00160000|0.14|0.17|0.10|0.21|0.15|13|-0.06|-0.2857|874|1973|1|357|-0.0245|0.0021|-0.0001|-0.7776|0.0062||0.15|1|0.14|167
GME210625C00162500||||54.80|54.80|12|0.00|0.0000|0|216|0|0|0.9322|0.0038|0.0040|-2.2489|0.0141||45.80|5|42.70|58
GME210625P00162500|0.18|0.18|0.13|0.25|0.17|12|-0.08|-0.3200|11|212|2|7|-0.0453|0.0032|-0.0003|-1.4224|0.0103||0.18|4|0.15|11
GME210625C00165000||||61.00|61.00|11|0.00|0.0000|-1|59|0|0|0.9279|0.0042|0.0041|-2.2487|0.0148||43.20|16|40.25|35
GME210625P00165000|0.30|0.30|0.11|0.37|0.17|11|-0.20|-0.5405|50|621|5|344|-0.0471|0.0035|-0.0003|-1.3839|0.0106||0.18|20|0.17|10
GME210625C00167500||||44.90|44.90|10|0.00|0.0000|0|7|0|0|0.9088|0.0049|0.0040|-2.7607|0.0177||40.95|15|37.75|36
GME210625P00167500|0.21|0.21|0.21|0.30|0.21|10|-0.09|-0.3000|14|219|2|2|-0.0842|0.0048|-0.0005|-2.5038|0.0166||0.24|5|0.20|5
GME210625C00170000|38.50|38.50|38.50|51.40|38.50|9|-12.90|-0.2510|0|200|1|1|0.9037|0.0054|0.0041|-2.7209|0.0184||38.30|65|35.30|62
GME210625P00170000|0.18|0.51|0.18|0.39|0.24|9|-0.15|-0.3846|1616|3035|5|209|-0.0615|0.0046|-0.0004|-1.6036|0.0131||0.25|3|0.23|8
GME210625C00175000|32.10|32.10|31.05|39.72|31.05|8|-8.67|-0.2183|5|54|1|2|0.8809|0.0067|0.0041|-2.9779|0.0214||33.35|22|30.35|70
GME210625P00175000|0.52|0.52|0.21|0.51|0.30|8|-0.21|-0.4118|141|984|5|330|-0.0797|0.0060|-0.0005|-1.8228|0.0160||0.31|1|0.29|3
GME210625C00180000|30.00|30.00|27.08|33.40|27.29|7|-6.11|-0.1829|-3|112|1|8|0.8818|0.0082|0.0042|-2.4040|0.0213||28.40|75|25.45|65
GME210625P00180000|0.48|0.48|0.13|0.55|0.36|7|-0.19|-0.3455|116|2752|1|162|-0.0973|0.0078|-0.0006|-1.8887|0.0185||0.42|1|0.36|19
GME210625C00185000|24.90|24.90|24.33|41.00|24.33|6|-16.67|-0.4066|2|59|1|3|0.8516|0.0106|0.0042|-2.5349|0.0249||23.45|45|21.35|17
GME210625P00185000|1.26|1.26|0.39|0.75|0.48|6|-0.27|-0.3600|193|869|1|366|-0.1314|0.0105|-0.0008|-2.1582|0.0229||0.56|11|0.43|36
GME210625C00190000|20.00|20.35|18.00|20.00|18.00|5|-2.00|-0.1000|-16|117|1|6|0.8676|0.0143|0.0044|-1.6095|0.0231||18.70|33|16.60|7
GME210625P00190000|1.06|1.06|0.40|1.11|0.65|5|-0.46|-0.4144|940|3592|1|453|-0.1860|0.0140|-0.0011|-2.5636|0.0288||0.75|11|0.62|27
GME210625C00195000|14.17|14.74|12.00|19.13|12.05|4|-7.08|-0.3701|-28|167|1|7|0.8117|0.0212|0.0042|-1.7190|0.0290||14.00|56|11.25|70
