symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||257.60|17|248.25|21
GME210604P00010000||||0.01|0.01|50|0.00|0.0000|3|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210604C00020000||||236.55|236.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||248.30|19|238.25|24
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|-8|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||238.75|19|226.80|28
GME210604P00030000||||0.01|0.01|50|0.00|0.0000|0|1075|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|100|0.00|0
GME210604C00040000||||229.50|229.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||227.35|20|215.70|28
GME210604P00040000||||0.01|0.01|50|0.00|0.0000|0|1134|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME210604C00050000||||185.81|185.81|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0014|-0.0515|0.0001||215.00|16|207.65|68
GME210604P00050000||||0.01|0.01|50|0.00|0.0000|-99|886|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|71|0.00|0
GME210604C00060000||||179.30|179.30|50|0.00|0.0000|-1|0|0|0|0.9998|0.0000|0.0016|-0.0546|0.0001||204.75|16|198.35|28
GME210604P00060000||||0.01|0.01|50|0.00|0.0000|28|631|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.02|100|0.00|0
GME210604C00070000||||174.51|174.51|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0019|-0.0582|0.0001||194.95|16|188.35|27
GME210604P00070000||||0.01|0.01|50|0.00|0.0000|152|783|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|1|0.00|0
GME210604C00080000||||186.75|186.75|50|0.00|0.0000|12|12|0|0|0.9996|0.0000|0.0022|-0.0624|0.0002||184.75|29|178.50|56
GME210604P00080000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|58|283|1|1|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|1|0.00|0
GME210604C00090000||||169.65|169.65|50|0.00|0.0000|1|2|0|0|0.9996|0.0000|0.0025|-0.0674|0.0002||174.75|29|168.50|59
GME210604P00090000||||0.01|0.01|50|0.00|0.0000|126|530|0|0|0.0000|0.0000|0.0000|-0.0049|0.0000||0.02|100|0.00|0
GME210604C00100000||||144.25|144.25|50|0.00|0.0000|0|7|0|0|0.9995|0.0000|0.0027|-0.0733|0.0003||164.90|33|158.70|50
GME210604P00100000||||0.01|0.01|50|0.00|0.0000|59|1208|0|0|-0.0001|0.0000|0.0000|-0.0099|0.0000||0.01|5|0.00|0
GME210604C00110000||||124.70|124.70|50|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0030|-0.0803|0.0003||154.85|24|148.20|44
GME210604P00110000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-36|399|1|1|-0.0001|0.0000|0.0000|-0.0114|0.0001||0.02|100|0.00|0
GME210604C00120000||||130.40|130.40|50|0.00|0.0000|0|7|0|0|0.9992|0.0000|0.0033|-0.0889|0.0004||144.75|29|139.00|6
GME210604P00120000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-16|738|1|6|-0.0002|0.0000|0.0000|-0.0209|0.0001||0.02|100|0.01|30
GME210604C00130000||||120.50|120.50|50|0.00|0.0000|0|12|0|0|0.9986|0.0001|0.0036|-0.1400|0.0006||134.70|33|129.00|16
GME210604P00130000|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|199|979|1|1|-0.0002|0.0000|0.0000|-0.0210|0.0001||0.02|100|0.01|30
GME210604C00134000||||||50|||0|0|0|0|0.9989|0.0001|0.0037|-0.1045|0.0005||131.25|34|123.85|62
GME210604P00134000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|9|238|1|1|-0.0004|0.0000|0.0000|-0.0425|0.0002||0.04|19|0.01|30
GME210604C00135000||||131.85|131.85|54|0.00|0.0000|13|19|0|0|0.9989|0.0001|0.0037|-0.1058|0.0005||129.70|33|124.00|15
GME210604P00135000||||0.02|0.02|54|0.00|0.0000|-5|264|0|0|-0.0004|0.0000|0.0000|-0.0429|0.0002||0.02|16|0.01|36
GME210604C00136000||||||53|||0|0|0|0|0.9989|0.0001|0.0037|-0.1071|0.0005||129.25|36|123.00|11
GME210604P00136000||||0.03|0.03|53|0.00|0.0000|6|38|0|0|-0.0005|0.0000|0.0000|-0.0454|0.0002||0.04|12|0.01|6
GME210604C00137000||||111.50|111.50|52|0.00|0.0000|1|1|0|0|0.9989|0.0001|0.0037|-0.1085|0.0005||127.95|18|120.40|66
GME210604P00137000||||0.02|0.02|52|0.00|0.0000|5|19|0|0|-0.0005|0.0000|0.0000|-0.0481|0.0002||0.04|15|0.01|30
GME210604C00138000||||||51|||0|0|0|0|0.9988|0.0001|0.0038|-0.1099|0.0005||127.05|34|119.75|61
GME210604P00138000||||0.03|0.03|51|0.00|0.0000|4|42|0|0|-0.0006|0.0000|0.0000|-0.0532|0.0003||0.04|19|0.01|30
GME210604C00139000||||99.85|99.85|50|0.00|0.0000|0|0|0|0|0.9988|0.0001|0.0038|-0.1113|0.0005||126.25|20|119.10|45
GME210604P00139000||||0.04|0.04|50|0.00|0.0000|12|302|0|0|-0.0007|0.0000|0.0000|-0.0669|0.0003||0.04|19|0.01|10
GME210604C00140000||||116.90|116.90|49|0.00|0.0000|-7|137|0|0|0.9981|0.0001|0.0038|-0.1627|0.0008||124.80|68|118.45|92
GME210604P00140000|0.02|0.02|0.02|0.04|0.02|49|-0.02|-0.5000|47|549|1|1|-0.0010|0.0001|0.0000|-0.0869|0.0005||0.04|19|0.01|14
GME210604C00141000||||120.35|120.35|48|0.00|0.0000|0|1|0|0|0.9970|0.0002|0.0038|-0.2835|0.0013||123.75|28|118.00|11
GME210604P00141000||||0.24|0.24|48|0.00|0.0000|0|27|0|0|-0.0018|0.0001|0.0000|-0.1681|0.0008||0.04|19|0.01|30
GME210604C00142000||||108.95|108.95|47|0.00|0.0000|0|0|0|0|0.9987|0.0001|0.0039|-0.1159|0.0006||123.70|33|117.00|11
GME210604P00142000|0.05|0.05|0.05|0.03|0.05|47|0.02|0.6667|121|152|8|8|-0.0008|0.0001|0.0000|-0.0756|0.0004||0.04|15|0.01|30
GME210604C00143000||||105.65|105.65|46|0.00|0.0000|1|1|0|0|0.9987|0.0001|0.0039|-0.1175|0.0006||122.05|19|116.00|11
GME210604P00143000||||0.05|0.05|46|0.00|0.0000|-5|87|0|0|-0.0008|0.0001|0.0000|-0.0703|0.0004||0.04|19|0.01|30
GME210604C00144000||||102.75|102.75|45|0.00|0.0000|0|2|0|0|0.9986|0.0001|0.0039|-0.1191|0.0006||120.55|50|115.00|11
GME210604P00144000||||0.04|0.04|45|0.00|0.0000|0|26|0|0|-0.0008|0.0001|0.0000|-0.0653|0.0004||0.23|21|0.01|30
GME210604C00145000||||113.50|113.50|44|0.00|0.0000|-1|13|0|0|0.9978|0.0001|0.0040|-0.1765|0.0009||119.85|29|114.00|15
GME210604P00145000||||0.04|0.04|44|0.00|0.0000|-14|425|0|0|-0.0013|0.0001|0.0000|-0.1060|0.0006||0.04|19|0.01|30
GME210604C00146000||||115.90|115.90|43|0.00|0.0000|0|2|0|0|0.9986|0.0001|0.0040|-0.1225|0.0006||118.65|41|113.00|11
GME210604P00146000||||0.07|0.07|43|0.00|0.0000|-3|70|0|0|-0.0009|0.0001|0.0000|-0.0731|0.0004||0.04|21|0.01|30
GME210604C00147000||||111.00|111.00|42|0.00|0.0000|-1|1|0|0|0.9977|0.0001|0.0040|-0.1825|0.0010||117.80|1|110.50|71
GME210604P00147000||||0.11|0.11|42|0.00|0.0000|-1|111|0|0|0.9991|0.0000|0.0031|-0.0002|0.0002||0.04|15|0.01|30
GME210604C00148000||||111.65|111.65|41|0.00|0.0000|-1|6|0|0|0.9985|0.0001|0.0040|-0.1260|0.0007||116.80|15|110.70|16
GME210604P00148000||||0.07|0.07|41|0.00|0.0000|47|175|0|0|-0.0012|0.0001|0.0000|-0.1004|0.0005||0.04|20|0.01|20
GME210604C00149000||||112.50|112.50|40|0.00|0.0000|1|1|0|0|0.9985|0.0001|0.0041|-0.1279|0.0007||115.65|41|109.90|15
GME210604P00149000|0.05|0.05|0.02|0.07|0.02|40|-0.05|-0.7143|-9|108|1|5|-0.0010|0.0001|0.0000|-0.0795|0.0004||0.03|4|0.01|32
GME210604C00150000||||111.97|111.97|39|0.00|0.0000|58|233|0|0|0.9975|0.0002|0.0041|-0.1923|0.0010||112.35|91|109.15|14
GME210604P00150000|0.06|0.06|0.01|0.06|0.01|39|-0.05|-0.8333|51|1584|1|120|-0.0021|0.0001|0.0000|-0.1621|0.0009||0.01|1|0.00|0
GME210604C00152500||||109.00|109.00|38|0.00|0.0000|-7|56|0|0|0.9983|0.0001|0.0042|-0.1348|0.0007||110.65|82|105.35|127
GME210604P00152500|0.01|0.01|0.01|0.08|0.01|38|-0.07|-0.8750|2|101|3|3|-0.0014|0.0001|0.0000|-0.1072|0.0006||0.04|16|0.00|0
GME210604C00155000||||104.95|104.95|37|0.00|0.0000|-10|65|0|0|0.9982|0.0001|0.0042|-0.1401|0.0008||107.35|79|104.15|14
GME210604P00155000|0.07|0.07|0.07|0.09|0.07|37|-0.02|-0.2222|10|268|2|2|-0.0027|0.0002|0.0000|-0.1904|0.0011||0.04|22|0.01|16
GME210604C00157500||||105.58|105.58|36|0.00|0.0000|1|91|0|0|0.9973|0.0002|0.0043|-0.1850|0.0011||104.00|11|101.65|9
GME210604P00157500|0.04|0.04|0.03|0.09|0.03|36|-0.06|-0.6667|26|164|1|4|-0.0020|0.0001|0.0000|-0.1464|0.0009||0.05|16|0.02|16
GME210604C00160000||||106.80|106.80|35|0.00|0.0000|-16|87|0|0|0.9980|0.0002|0.0044|-0.1321|0.0008||102.35|74|99.05|15
GME210604P00160000|0.04|0.05|0.04|0.10|0.04|35|-0.06|-0.6000|234|1071|1|34|-0.0023|0.0002|0.0000|-0.1645|0.0010||0.05|26|0.02|61
GME210604C00162500||||102.90|102.90|34|0.00|0.0000|0|98|0|0|0.9981|0.0001|0.0044|-0.1303|0.0008||99.00|11|95.20|64
GME210604P00162500|0.11|0.11|0.05|0.10|0.05|34|-0.05|-0.5000|32|103|1|4|-0.0030|0.0002|0.0000|-0.2126|0.0013||0.06|25|0.03|16
GME210604C00165000|97.00|97.01|97.00|94.76|97.01|33|2.25|0.0237|-7|164|3|7|0.9916|0.0005|0.0045|-0.5445|0.0030||97.35|65|93.30|87
GME210604P00165000|0.05|0.05|0.04|0.12|0.04|33|-0.08|-0.6667|11|500|3|9|-0.0056|0.0004|0.0000|-0.3565|0.0021||0.06|4|0.05|2
GME210604C00167500||||113.05|113.05|32|0.00|0.0000|-4|28|0|0|0.9909|0.0005|0.0045|-0.5648|0.0032||97.30|29|91.75|8
GME210604P00167500||||0.13|0.13|32|0.00|0.0000|-8|117|0|0|-0.0038|0.0003|0.0000|-0.2541|0.0016||0.07|4|0.04|15
GME210604C00170000||||90.07|90.07|31|0.00|0.0000|-9|208|0|0|0.9898|0.0006|0.0046|-0.6185|0.0036||92.35|83|88.65|84
GME210604P00170000|0.08|0.08|0.05|0.17|0.05|31|-0.12|-0.7059|-41|865|1|58|-0.0044|0.0003|0.0000|-0.2810|0.0017||0.06|1|0.05|24
GME210604C00172500||||88.40|88.40|30|0.00|0.0000|-2|100|0|0|0.9929|0.0004|0.0047|-0.4499|0.0027||92.00|68|86.70|9
GME210604P00172500|0.16|0.16|0.08|0.17|0.08|30|-0.09|-0.5294|-1|274|2|19|-0.0079|0.0005|-0.0001|-0.4521|0.0029||0.08|6|0.05|15
GME210604C00175000||||96.99|96.99|29|0.00|0.0000|-13|122|0|0|0.9875|0.0007|0.0047|-0.7046|0.0043||87.35|91|84.15|19
GME210604P00175000|0.09|0.09|0.06|0.20|0.06|29|-0.14|-0.7000|-37|1385|1|7|-0.0059|0.0004|0.0000|-0.3579|0.0023||0.09|7|0.06|22
GME210604C00177500||||83.85|83.85|28|0.00|0.0000|-9|12|0|0|0.9946|0.0004|0.0048|-0.2827|0.0021||85.65|80|81.65|13
GME210604P00177500|0.10|0.10|0.08|0.20|0.08|28|-0.12|-0.6000|-29|241|1|87|-0.0107|0.0007|-0.0001|-0.5724|0.0037||0.10|8|0.07|15
GME210604C00180000|81.65|81.65|80.00|82.21|80.00|27|-2.21|-0.0269|-35|340|1|6|0.9897|0.0006|0.0049|-0.5943|0.0037||82.60|93|79.25|15
GME210604P00180000|0.07|0.13|0.07|0.21|0.10|27|-0.11|-0.5238|5|1087|1|90|-0.0076|0.0005|-0.0001|-0.4318|0.0029||0.10|47|0.08|21
GME210604C00182500|80.00|80.00|79.50|79.72|79.50|26|-0.22|-0.0028|-8|216|1|3|0.9818|0.0011|0.0049|-0.9256|0.0059||79.00|5|76.65|14
GME210604P00182500|0.11|0.11|0.10|0.28|0.10|26|-0.18|-0.6429|-6|471|6|40|-0.0087|0.0006|-0.0001|-0.4774|0.0032||0.12|15|0.09|15
GME210604C00185000|76.35|76.35|76.35|75.40|76.35|25|0.95|0.0126|-9|355|1|1|0.9794|0.0012|0.0049|-1.0126|0.0066||77.35|96|74.15|10
GME210604P00185000|0.15|0.19|0.09|0.25|0.09|25|-0.16|-0.6400|-62|1025|1|13|-0.0108|0.0007|-0.0001|-0.5735|0.0039||0.13|4|0.10|20
GME210604C00190000|71.51|71.51|71.51|70.80|71.51|24|0.71|0.0100|-9|204|1|1|0.9741|0.0015|0.0050|-1.1760|0.0080||72.35|71|69.05|5
GME210604P00190000|0.24|0.24|0.12|0.31|0.14|24|-0.17|-0.5484|14|1231|1|78|-0.0150|0.0010|-0.0001|-0.7445|0.0052||0.14|30|0.12|14
GME210604C00195000|60.05|62.40|60.05|63.10|62.40|23|-0.70|-0.0111|-2|483|1|2|0.9859|0.0010|0.0052|-0.6393|0.0049||67.35|87|64.25|13
GME210604P00195000|0.22|0.22|0.17|0.38|0.18|23|-0.20|-0.5263|11|989|1|6|-0.0191|0.0012|-0.0001|-0.8821|0.0064||0.18|1|0.14|15
GME210604C00200000|61.79|64.00|55.06|58.00|63.80|22|5.80|0.1000|-23|794|100|121|0.9660|0.0022|0.0052|-1.2887|0.0100||62.60|89|59.50|1
GME210604P00200000|0.30|0.41|0.17|0.48|0.19|22|-0.29|-0.6042|122|3369|1|284|-0.0245|0.0016|-0.0002|-1.0485|0.0079||0.20|1|0.18|18
GME210604C00202500||||57.65|57.65|21|0.00|0.0000|10|89|0|0|0.9758|0.0016|0.0054|-0.9843|0.0078||60.65|79|56.65|21
GME210604P00202500|0.25|0.25|0.23|0.53|0.23|21|-0.30|-0.5660|-31|129|5|6|-0.0290|0.0018|-0.0002|-1.1939|0.0090||0.24|8|0.19|12
GME210604C00205000|56.48|56.48|56.48|54.86|56.48|20|1.62|0.0295|2|128|1|1|0.9538|0.0029|0.0053|-1.6085|0.0128||57.70|96|54.25|13
GME210604P00205000|0.97|0.97|0.21|0.60|0.21|20|-0.39|-0.6500|62|460|1|17|-0.0327|0.0021|-0.0002|-1.2900|0.0100||0.27|4|0.21|12
GME210604C00207500||||49.59|49.59|19|0.00|0.0000|-10|89|0|0|0.9688|0.0021|0.0055|-1.1617|0.0096||56.25|79|51.65|25
GME210604P00207500|0.50|0.50|0.50|0.65|0.50|19|-0.15|-0.2308|-42|150|3|3|-0.0344|0.0022|-0.0003|-1.2937|0.0104||0.25|1|0.21|24
GME210604C00210000|50.71|53.80|50.71|45.70|51.95|18|6.25|0.1368|-21|398|1|105|0.9631|0.0025|0.0055|-1.3212|0.0110||52.35|93|49.15|14
GME210604P00210000|0.44|0.45|0.25|0.69|0.27|18|-0.42|-0.6087|-190|1170|2|39|-0.0429|0.0027|-0.0003|-1.5559|0.0124||0.30|3|0.24|33
GME210604C00212500|45.00|45.00|45.00|49.00|45.00|17|-4.00|-0.0816|-4|20|1|1|0.9572|0.0028|0.0055|-1.4640|0.0124||50.05|44|45.65|58
GME210604P00212500|0.21|0.24|0.21|0.71|0.24|17|-0.47|-0.6620|16|161|1|2|-0.0528|0.0031|-0.0004|-1.8518|0.0147||0.40|29|0.23|25
GME210604C00215000|42.46|43.00|42.46|45.04|43.00|16|-2.04|-0.0453|-1|236|1|6|0.9487|0.0033|0.0055|-1.6854|0.0144||47.35|73|44.45|9
GME210604P00215000|0.70|0.70|0.32|0.78|0.32|16|-0.46|-0.5897|-64|757|3|18|-0.0587|0.0035|-0.0004|-1.9607|0.0160||0.35|1|0.27|26
GME210604C00217500|48.00|48.00|48.00|57.60|48.00|15|-9.60|-0.1667|0|113|1|3|0.9379|0.0038|0.0055|-1.9603|0.0167||45.05|47|41.70|21
GME210604P00217500|1.62|1.62|0.33|0.91|0.33|15|-0.58|-0.6374|17|225|2|8|-0.0661|0.0039|-0.0005|-2.1051|0.0175||0.45|24|0.26|25
GME210604C00220000|37.46|40.81|37.46|36.56|40.81|14|4.25|0.1162|-71|475|3|5|0.8877|0.0061|0.0052|-2.9703|0.0253||42.60|64|39.50|12
GME210604P00220000|1.00|1.78|0.35|0.95|0.40|14|-0.55|-0.5789|125|1472|1|143|-0.0778|0.0045|-0.0006|-2.3768|0.0199||0.40|1|0.32|25
GME210604C00222500|38.27|39.90|38.27|36.95|38.41|13|1.46|0.0395|0|157|3|10|0.9164|0.0049|0.0055|-2.4080|0.0210||40.65|87|37.00|13
GME210604P00222500|0.55|0.60|0.40|1.05|0.40|13|-0.65|-0.6190|28|250|2|73|-0.0896|0.0050|-0.0007|-2.6128|0.0221||0.57|23|0.36|42
GME210604C00225000|32.38|32.38|32.38|36.75|32.38|12|-4.37|-0.1189|-8|160|1|1|0.9049|0.0055|0.0054|-2.5995|0.0231||38.15|68|34.50|16
GME210604P00225000|0.67|0.89|0.45|1.25|0.47|12|-0.78|-0.6240|49|971|1|103|-0.0990|0.0056|-0.0008|-2.7313|0.0238||0.47|1|0.40|38
GME210604C00227500|33.44|33.56|31.65|30.50|33.50|11|3.00|0.0984|-2|77|1|9|0.8899|0.0062|0.0054|-2.8671|0.0257||36.25|66|31.90|14
GME210604P00227500|0.74|0.93|0.50|1.52|0.56|11|-0.96|-0.6316|32|130|1|10|-0.1137|0.0062|-0.0009|-2.9829|0.0263||0.66|2|0.44|49
GME210604C00230000|33.00|34.00|28.44|30.50|31.40|10|0.90|0.0295|-84|1541|1|20|0.9195|0.0062|0.0057|-1.8048|0.0204||32.70|68|29.60|21
GME210604P00230000|1.53|1.53|0.58|1.85|0.61|10|-1.24|-0.6703|629|2072|1|193|-0.1304|0.0069|-0.0010|-3.2542|0.0289||0.71|5|0.55|56
GME210604C00232500|29.00|29.00|29.00|25.50|29.00|9|3.50|0.1373|-5|104|1|1|0.8583|0.0076|0.0053|-3.3039|0.0306||31.80|33|27.45|5
GME210604P00232500|1.05|1.05|0.85|1.74|0.85|9|-0.89|-0.5115|16|347|1|3|-0.1506|0.0076|-0.0011|-3.5843|0.0319||0.89|15|0.65|59
GME210604C00235000|23.02|30.40|23.02|23.00|24.83|8|1.83|0.0796|13|680|2|7|0.8408|0.0084|0.0052|-3.4896|0.0331||27.35|17|25.05|21
GME210604P00235000|1.55|1.55|0.82|2.59|0.82|8|-1.77|-0.6834|29|462|1|44|-0.1727|0.0083|-0.0013|-3.9174|0.0349||1.06|17|0.79|46
