symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||218.15|16|214.75|16
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|0|943|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|103|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||208.90|19|204.75|16
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|50|0.00|0.0000|1|1|0|0|0.9993|0.0000|0.0016|-0.0995|0.0004||198.90|19|194.75|16
GME210625P00030000||||0.03|0.03|50|0.00|0.0000|-10|584|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|21|0.00|0
GME210625C00040000||||178.68|178.68|50|0.00|0.0000|2|2|0|0|0.9992|0.0000|0.0022|-0.0974|0.0005||188.90|19|184.75|16
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|50|430|1|1|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|49|0.00|0.0000|0|5|0|0|0.9990|0.0000|0.0027|-0.0964|0.0005||177.95|19|174.75|44
GME210625P00050000||||0.01|0.01|49|0.00|0.0000|9|723|0|0|-0.0001|0.0000|0.0000|-0.0125|0.0001||0.02|10|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|48|8.12|0.0512|-4|0|3|3|0.9989|0.0000|0.0033|-0.0961|0.0006||167.90|18|164.75|56
GME210625P00060000||||0.01|0.01|48|0.00|0.0000|23|500|0|0|-0.0001|0.0000|0.0000|-0.0047|0.0000||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|47|0.00|0.0000|0|5|0|0|0.9987|0.0000|0.0038|-0.0963|0.0007||158.20|24|154.75|43
GME210625P00070000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|0|457|1|1|-0.0002|0.0000|0.0000|-0.0141|0.0001||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|46|0.00|0.0000|0|4|0|0|0.9986|0.0001|0.0044|-0.0970|0.0008||148.20|20|144.75|37
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|13|390|2|2|-0.0001|0.0000|0.0000|-0.0085|0.0001||0.01|16|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|45|7.24|0.0563|-1|12|3|8|0.9984|0.0001|0.0049|-0.0984|0.0009||137.90|10|134.75|44
