symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||271.20|19|267.00|19
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|35|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||261.20|19|257.00|19
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|402|45|45|-0.0001|0.0000|0.0000|-0.0179|0.0001||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|74|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||251.20|19|247.00|19
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|431|1075|1|61|-0.0001|0.0000|0.0000|-0.0164|0.0001||0.01|101|0.00|0
GME210604C00040000|229.50|229.50|229.50|229.50|229.50|73|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0033|-0.0001|0.0000||241.20|19|237.25|21
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|700|1134|1|49|-0.0001|0.0000|0.0000|-0.0151|0.0001||0.01|64|0.00|0
GME210604C00050000||||185.81|185.81|72|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||231.20|31|227.25|19
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|72|0.00|0.0000|397|928|2|55|-0.0002|0.0000|0.0000|-0.0212|0.0002||0.01|32|0.00|0
GME210604C00060000||||179.30|179.30|71|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||221.20|37|217.25|19
GME210604P00060000|0.01|0.03|0.01|0.01|0.01|71|0.00|0.0000|-8|256|5|400|-0.0002|0.0000|0.0000|-0.0195|0.0002||0.02|419|0.01|2
GME210604C00070000||||174.51|174.51|70|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||211.20|31|207.25|19
GME210604P00070000|0.02|0.09|0.01|0.01|0.01|70|0.00|0.0000|88|605|14|266|-0.0002|0.0000|0.0000|-0.0178|0.0002||0.03|31|0.00|0
GME210604C00080000|198.70|198.70|198.70|167.39|198.70|69|31.31|0.1870|-1|2|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||201.20|31|197.25|19
GME210604P00080000|0.02|0.03|0.01|0.03|0.02|69|-0.01|-0.3333|101|220|3|19|-0.0004|0.0000|0.0000|-0.0255|0.0004||0.03|6|0.01|19
GME210604C00090000||||152.15|152.15|68|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||191.20|31|187.25|19
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|68|0.00|0.0000|146|377|1|41|-0.0005|0.0000|0.0000|-0.0292|0.0004||0.03|6|0.01|16
GME210604C00100000||||144.25|144.25|67|0.00|0.0000|-5|24|0|0|0.9956|0.0001|0.0081|-0.2544|0.0032||181.20|31|177.25|18
GME210604P00100000|0.04|0.64|0.01|0.04|0.04|67|0.00|0.0000|283|1080|5|286|-0.0005|0.0000|0.0000|-0.0296|0.0005||0.04|6|0.03|27
GME210604C00110000||||124.70|124.70|66|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||171.20|31|167.25|19
GME210604P00110000|0.10|0.10|0.02|0.09|0.05|66|-0.04|-0.4444|-26|469|1|109|-0.0013|0.0000|0.0000|-0.0649|0.0011||0.05|10|0.03|14
GME210604C00120000||||125.50|125.50|65|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||161.20|31|157.25|18
GME210604P00120000|0.09|0.13|0.03|0.10|0.06|65|-0.04|-0.4000|278|660|1|201|-0.0014|0.0001|0.0000|-0.0616|0.0011||0.06|9|0.04|20
GME210604C00130000|128.00|142.06|128.00|111.15|142.06|64|30.91|0.2781|2|98|1|3|1.0000|0.0000|0.0107|-0.0003|0.0000||151.20|32|147.25|22
GME210604P00130000|0.11|0.12|0.04|0.14|0.08|64|-0.06|-0.4286|254|710|1|105|-0.0016|0.0001|0.0000|-0.0661|0.0013||0.08|1|0.07|5
GME210604C00134000||||||63|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||147.20|31|143.25|19
GME210604P00134000|0.15|0.15|0.06|0.17|0.10|63|-0.07|-0.4118|108|242|1|60|-0.0023|0.0001|-0.0001|-0.0903|0.0018||0.12|15|0.08|13
GME210604C00135000|125.90|125.90|125.90|103.89|125.90|62|22.01|0.2119|3|6|1|1|1.0000|0.0000|0.0111|-0.0003|0.0000||146.20|32|142.25|19
GME210604P00135000|0.18|0.46|0.06|0.17|0.11|62|-0.06|-0.3529|56|261|1|38|-0.0021|0.0001|-0.0001|-0.0825|0.0017||0.12|13|0.09|9
