symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||229.70|18|224.40|27
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||219.70|22|213.60|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|499|0.00|0
GME210604C00030000||||218.55|218.55|60|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||209.70|22|203.60|19
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|60|0.00|0.0000|35|644|10|258|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|34|0.00|0
GME210604C00040000||||||59|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||199.70|22|194.40|19
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|59|-0.01|-0.5000|27|434|10|336|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|90|0.01|20
GME210604C00050000||||184.91|184.91|58|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||188.20|2|184.40|43
GME210604P00050000|0.02|0.03|0.01|0.03|0.01|58|-0.02|-0.6667|37|531|10|362|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|75|0.01|20
GME210604C00060000||||179.30|179.30|57|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||178.25|30|174.40|47
GME210604P00060000|0.03|0.03|0.03|0.03|0.03|57|0.00|0.0000|20|264|1|1|0.0000|0.0000|0.0000|-0.0011|0.0000||0.02|1|0.01|20
GME210604C00070000||||174.51|174.51|56|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||168.25|16|164.40|57
GME210604P00070000|0.03|0.03|0.02|0.03|0.02|56|-0.01|-0.3333|2|517|1|103|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.03|30|0.02|1
GME210604C00080000||||184.17|184.17|55|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||158.25|2|154.40|57
