symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|55|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||207.70|10|202.75|25
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|26|242|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||197.70|10|192.75|20
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|1|30|-0.0001|0.0000|0.0000|-0.0122|0.0001||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||187.70|10|182.75|20
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|32|494|-0.0010|0.0000|0.0000|-0.1298|0.0005||0.01|83|0.00|0
GME210611C00040000|179.25|179.25|179.25|265.00|179.25|50|-85.75|-0.3236|-1|0|1|1|1.0000|0.0000|0.0022|-0.0020|0.0000||177.70|10|172.75|16
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|1|596|-0.0017|0.0000|0.0000|-0.1978|0.0009||0.01|300|0.00|0
GME210611C00050000|185.45|185.45|174.30|255.75|174.30|50|-81.45|-0.3185|-2|1|1|2|1.0000|0.0000|0.0027|-0.0003|0.0000||167.70|10|162.75|36
GME210611P00050000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|1190|3046|2|1546|-0.0035|0.0001|-0.0001|-0.3614|0.0017||0.03|78|0.02|7
GME210611C00060000|212.80|212.80|157.15|246.45|157.15|50|-89.30|-0.3623|1|6|1|4|1.0000|0.0000|0.0033|-0.0004|0.0000||157.70|15|152.75|15
GME210611P00060000|0.03|0.05|0.01|0.06|0.03|50|-0.03|-0.5000|40|1561|1|276|-0.0069|0.0001|-0.0001|-0.6446|0.0032||0.05|45|0.02|1
GME210611C00070000|202.80|202.80|155.60|245.75|155.60|49|-90.15|-0.3668|0|2|1|6|0.9999|0.0000|0.0038|-0.0051|0.0000||147.65|15|142.75|16
GME210611P00070000|0.05|0.08|0.01|0.08|0.04|49|-0.04|-0.5000|294|945|9|130|-0.0088|0.0002|-0.0001|-0.7216|0.0039||0.09|1|0.03|20
GME210611C00080000|171.50|171.50|135.55|233.70|135.55|48|-98.15|-0.4200|-3|1|1|4|1.0000|0.0000|0.0044|-0.0009|0.0000||136.65|5|132.80|21
GME210611P00080000|0.10|0.28|0.01|0.13|0.09|48|-0.04|-0.3077|123|538|3|205|-0.0137|0.0003|-0.0002|-1.0070|0.0057||0.13|2|0.06|1
GME210611C00090000|182.80|182.80|157.10|204.73|157.10|47|-47.63|-0.2326|0|8|1|3|1.0000|0.0000|0.0049|-0.0027|0.0000||127.80|15|122.85|21
GME210611P00090000|0.01|0.15|0.01|0.20|0.10|47|-0.10|-0.5000|468|1095|1|663|-0.0232|0.0005|-0.0003|-1.5688|0.0090||0.08|21|0.03|7
GME210611C00100000|145.00|147.10|115.00|197.00|115.00|46|-82.00|-0.4162|-2|8|1|8|0.9998|0.0000|0.0055|-0.0109|0.0001||117.90|15|112.95|16
GME210611P00100000|0.20|0.28|0.01|0.29|0.19|46|-0.10|-0.3448|589|2107|1|1924|-0.0298|0.0006|-0.0004|-1.7969|0.0110||0.20|10|0.19|24
GME210611C00110000|163.30|163.30|105.60|216.75|105.76|45|-110.99|-0.5121|2|8|1|17|1.0000|0.0000|0.0060|-0.0012|0.0000||106.85|5|103.05|19
GME210611P00110000|0.40|0.45|0.03|0.31|0.31|45|0.00|0.0000|251|738|1|827|-0.0432|0.0009|-0.0006|-2.3840|0.0150||0.36|7|0.18|1
GME210611C00120000|153.75|153.75|97.60|198.15|97.60|44|-100.55|-0.5074|0|22|1|18|0.9856|0.0006|0.0064|-0.5633|0.0058||97.15|15|93.20|17
GME210611P00120000|0.11|0.56|0.02|0.44|0.46|44|0.02|0.0455|81|1815|1|1398|-0.0587|0.0013|-0.0008|-2.7242|0.0186||0.52|1|0.36|11
GME210611C00130000|143.35|143.35|88.41|172.50|88.41|43|-84.09|-0.4875|-2|15|1|15|0.9756|0.0010|0.0068|-0.8490|0.0091||87.20|5|83.45|26
GME210611P00130000|0.47|0.80|0.03|0.56|0.60|43|0.04|0.0714|71|2157|1|1245|-0.0670|0.0014|-0.0010|-2.9275|0.0212||0.59|5|0.51|10
GME210611C00134000|126.85|126.85|126.85|177.80|126.85|42|-50.95|-0.2866|2|5|1|1|0.9723|0.0011|0.0070|-0.9093|0.0101||84.65|10|79.55|15
GME210611P00134000|0.34|0.92|0.08|0.68|0.70|42|0.02|0.0294|2|370|7|302|-0.0753|0.0016|-0.0011|-3.1623|0.0232||0.71|1|0.61|10
GME210611C00135000||||176.80|176.80|41|0.00|0.0000|13|19|0|0|0.9715|0.0012|0.0070|-0.9250|0.0104||83.60|15|78.45|15
GME210611P00135000|0.25|0.92|0.08|0.64|0.75|41|0.11|0.1719|111|411|5|830|-0.0957|0.0019|-0.0014|-3.9007|0.0271||0.85|3|0.64|1
GME210611C00136000||||191.55|191.55|40|0.00|0.0000|0|2|0|0|0.9686|0.0012|0.0070|-1.0108|0.0113||82.70|15|77.45|10
GME210611P00136000|0.10|0.85|0.10|0.56|0.85|40|0.29|0.5179|101|148|1|260|-0.0941|0.0019|-0.0014|-3.7360|0.0267||0.89|1|0.67|1
GME210611C00137000|148.95|148.95|148.95|122.35|148.95|39|26.60|0.2174|0|3|1|1|0.9676|0.0013|0.0071|-1.0280|0.0116||81.75|10|76.55|15
