symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000|225.86|225.86|223.71|216.20|223.71|44|7.51|0.0347|0|2|1|4|1.0000|0.0000|0.0003|0.0000|0.0000||222.30|19|218.30|17
GME210618P00005000||||0.01|0.01|44|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00010000|219.08|219.08|218.79|279.20|218.79|43|-60.41|-0.2164|0|4|2|7|1.0000|0.0000|0.0005|-0.0004|0.0000||217.35|20|213.30|17
GME210618P00010000||||0.01|0.01|43|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||212.35|20|208.30|28
GME210618P00015000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|378|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9999|0.0000|0.0011|-0.0125|0.0001||207.35|20|203.30|28
GME210618P00020000||||0.02|0.02|41|0.00|0.0000|0|721|0|0|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|499|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0014|-0.0124|0.0001||202.35|20|198.30|17
GME210618P00025000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|533|2|2|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|63|0.00|0
GME210618C00030000||||189.70|189.70|39|0.00|0.0000|3|3|0|0|0.9997|0.0000|0.0016|-0.0414|0.0002||197.35|20|193.30|18
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|817|2|2|-0.0003|0.0000|0.0000|-0.0378|0.0002||0.01|499|0.00|0
GME210618C00035000||||192.70|192.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||192.35|24|188.30|18
GME210618P00035000||||0.01|0.01|38|0.00|0.0000|9|659|0|0|-0.0003|0.0000|0.0000|-0.0377|0.0002||0.01|30|0.00|0
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0022|-0.0125|0.0001||187.35|24|183.30|18
GME210618P00040000||||0.01|0.01|37|0.00|0.0000|12|741|0|0|-0.0003|0.0000|0.0000|-0.0375|0.0002||0.01|4|0.00|0
GME210618C00045000||||183.55|183.55|36|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.2261|-0.0039|0.0027||182.35|20|178.30|18
GME210618P00045000||||0.01|0.01|36|0.00|0.0000|37|1156|0|0|-0.0004|0.0000|0.0000|-0.0373|0.0002||0.01|15|0.00|0
