symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||215.00|20|211.25|18
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|0|943|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|108|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||205.00|19|201.20|27
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|50|0.00|0.0000|1|1|0|0|0.9993|0.0000|0.0016|-0.1019|0.0004||195.05|18|191.25|18
GME210625P00030000||||0.03|0.03|50|0.00|0.0000|-10|584|0|0|-0.0007|0.0000|0.0000|-0.0902|0.0004||0.01|21|0.00|0
GME210625C00040000||||178.68|178.68|50|0.00|0.0000|2|2|0|0|0.9991|0.0000|0.0022|-0.0987|0.0005||185.05|25|181.25|18
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|50|430|1|1|-0.0003|0.0000|0.0000|-0.0364|0.0002||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|49|0.00|0.0000|0|5|0|0|0.9990|0.0000|0.0027|-0.0971|0.0005||174.55|6|171.35|16
GME210625P00050000||||0.01|0.01|49|0.00|0.0000|9|723|0|0|-0.0004|0.0000|0.0000|-0.0358|0.0002||0.02|10|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|48|8.12|0.0512|-4|0|3|3|0.9989|0.0000|0.0033|-0.0949|0.0006||164.45|6|161.35|35
GME210625P00060000||||0.01|0.01|48|0.00|0.0000|23|500|0|0|-0.0004|0.0000|0.0000|-0.0352|0.0002||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|47|0.00|0.0000|0|5|0|0|0.9988|0.0000|0.0038|-0.0926|0.0007||154.55|21|151.35|31
GME210625P00070000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|0|457|1|1|-0.0005|0.0000|0.0000|-0.0345|0.0003||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|46|0.00|0.0000|0|4|0|0|0.9987|0.0001|0.0044|-0.0901|0.0007||144.50|19|141.35|31
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|13|390|3|5|-0.0008|0.0000|0.0000|-0.0548|0.0005||0.01|16|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|45|7.24|0.0563|-1|12|3|8|0.9985|0.0001|0.0049|-0.0876|0.0008||134.85|27|131.35|46
GME210625P00090000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|14|361|1|1|-0.0009|0.0000|0.0000|-0.0520|0.0005||0.01|3|0.00|0
GME210625C00100000||||111.88|111.88|44|0.00|0.0000|0|18|0|0|0.9984|0.0001|0.0055|-0.0850|0.0009||124.55|21|121.35|36
GME210625P00100000|0.02|0.03|0.01|0.01|0.02|44|0.01|1.0000|-12|1073|3|36|-0.0011|0.0001|0.0000|-0.0569|0.0006||0.02|1|0.01|16
GME210625C00110000||||107.38|107.38|43|0.00|0.0000|0|3|0|0|0.9982|0.0001|0.0060|-0.0825|0.0010||114.55|10|111.35|31
GME210625P00110000|0.01|0.04|0.01|0.02|0.04|43|0.02|1.0000|1|627|90|103|-0.0010|0.0001|0.0000|-0.0457|0.0006||0.04|13|0.01|150
GME210625C00120000||||91.88|91.88|42|0.00|0.0000|0|29|0|0|0.9980|0.0001|0.0065|-0.0801|0.0011||104.50|10|101.35|48
GME210625P00120000|0.02|0.03|0.02|0.03|0.03|42|0.00|0.0000|-55|509|1|6|-0.0018|0.0001|0.0000|-0.0704|0.0009||0.03|6|0.02|17
GME210625C00130000||||90.25|90.25|41|0.00|0.0000|-2|17|0|0|0.9977|0.0002|0.0071|-0.0780|0.0012||94.55|6|91.35|36
GME210625P00130000|0.33|0.33|0.05|0.05|0.05|41|0.00|0.0000|-78|844|1|75|-0.0031|0.0002|0.0000|-0.1070|0.0015||0.07|4|0.04|65
GME210625C00134000||||85.75|85.75|40|0.00|0.0000|0|1|0|0|0.9976|0.0002|0.0073|-0.0772|0.0012||91.05|36|87.35|31
