symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||263.25|11|260.15|8
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||253.25|10|250.15|8
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|20|21|0.0000|0.0000|0.0000|-0.0046|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||243.25|10|240.15|8
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|1|82|-0.0003|0.0000|0.0000|-0.0625|0.0003||0.02|50|0.01|45
GME210611C00040000||||265.00|265.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||233.30|6|230.15|8
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|4|41|-0.0006|0.0000|0.0000|-0.0905|0.0004||0.02|37|0.01|35
GME210611C00050000||||255.75|255.75|50|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||222.85|10|220.15|15
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|1190|3046|10|219|-0.0012|0.0000|0.0000|-0.1690|0.0008||0.02|102|0.01|50
GME210611C00060000||||246.45|246.45|50|0.00|0.0000|1|6|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||212.85|10|210.20|13
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|50|-0.05|-0.8333|40|1561|4|16|-0.0025|0.0000|0.0000|-0.3169|0.0016||0.02|21|0.01|50
GME210611C00070000||||245.75|245.75|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||202.85|10|200.15|15
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|294|945|2|25|-0.0029|0.0001|-0.0001|-0.3313|0.0018||0.02|10|0.01|47
GME210611C00080000||||233.70|233.70|50|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||192.85|10|190.20|10
GME210611P00080000|0.10|0.28|0.01|0.13|0.02|50|-0.11|-0.8462|123|538|3|39|-0.0045|0.0001|-0.0001|-0.4695|0.0027||0.02|2|0.01|60
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||182.85|7|180.20|12
GME210611P00090000|0.01|0.10|0.01|0.20|0.02|50|-0.18|-0.9000|468|1095|1|107|-0.0082|0.0002|-0.0001|-0.7919|0.0045||0.03|2|0.02|1
GME210611C00100000||||197.00|197.00|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0055|-0.0004|0.0000||172.90|11|170.20|18
GME210611P00100000|0.20|0.20|0.01|0.29|0.05|50|-0.24|-0.8276|589|2107|1|139|-0.0101|0.0002|-0.0002|-0.8833|0.0054||0.03|2|0.02|26
GME210611C00110000|163.30|163.30|162.60|216.75|162.60|50|-54.15|-0.2498|2|8|1|2|1.0000|0.0000|0.0060|-0.0002|0.0000||162.90|12|160.30|30
GME210611P00110000|0.40|0.40|0.04|0.31|0.05|50|-0.26|-0.8387|251|738|4|259|-0.0153|0.0003|-0.0003|-1.2352|0.0078||0.06|12|0.04|18
GME210611C00120000||||198.15|198.15|50|0.00|0.0000|0|22|0|0|0.9988|0.0001|0.0066|-0.0805|0.0008||152.90|10|150.20|15
GME210611P00120000|0.11|0.23|0.02|0.44|0.06|50|-0.38|-0.8636|81|1815|3|226|-0.0170|0.0004|-0.0003|-1.2452|0.0085||0.07|5|0.06|15
GME210611C00130000|143.35|143.35|143.35|172.50|143.35|50|-29.15|-0.1690|-2|15|1|1|0.9978|0.0001|0.0071|-0.1324|0.0014||142.95|15|140.35|30
GME210611P00130000|0.47|0.47|0.03|0.56|0.07|50|-0.49|-0.8750|71|2157|1|142|-0.0220|0.0005|-0.0004|-1.4605|0.0106||0.08|1|0.07|22
GME210611C00134000||||177.80|177.80|50|0.00|0.0000|2|5|0|0|0.9976|0.0001|0.0073|-0.1362|0.0015||138.95|8|136.25|15
GME210611P00134000|0.34|0.38|0.08|0.68|0.09|50|-0.59|-0.8676|2|370|8|76|-0.0250|0.0005|-0.0004|-1.6074|0.0118||0.13|6|0.10|12
GME210611C00135000||||176.80|176.80|50|0.00|0.0000|13|19|0|0|0.9976|0.0001|0.0074|-0.1371|0.0015||137.95|10|135.25|17
GME210611P00135000|0.25|0.25|0.08|0.64|0.09|50|-0.55|-0.8594|111|411|12|263|-0.0308|0.0006|-0.0006|-2.0292|0.0141||0.10|11|0.09|24
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|0|2|0|0|0.9971|0.0001|0.0074|-0.1592|0.0018||136.95|12|134.30|5
GME210611P00136000|0.10|0.11|0.10|0.56|0.10|50|-0.46|-0.8214|101|148|8|41|-0.0290|0.0006|-0.0005|-1.8705|0.0134||0.11|2|0.10|20
