symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0032|0.0000||203.00|20|197.85|28
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|737|1|3|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|591|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9989|0.0000|0.0016|-0.1125|0.0007||194.25|19|187.85|28
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|12|311|1|2|-0.0003|0.0000|0.0000|-0.0259|0.0002||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9980|0.0000|0.0024|-0.1776|0.0012||184.25|19|177.85|16
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|-0.0001|0.0000|0.0000|-0.0049|0.0000||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9919|0.0001|0.0031|-0.6555|0.0043||173.00|20|167.85|26
GME210702P00040000||||0.01|0.01|50|0.00|0.0000|7|213|0|0|-0.0004|0.0000|0.0000|-0.0258|0.0003||0.02|1|0.00|0
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|0|98|0|0|0.9955|0.0001|0.0040|-0.2885|0.0025||163.00|32|157.85|43
GME210702P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|65|288|1|1|-0.0004|0.0000|0.0000|-0.0257|0.0003||0.01|2|0.00|0
GME210702C00060000||||167.22|167.22|49|0.00|0.0000|0|2|0|0|0.9864|0.0002|0.0046|-0.8210|0.0067||153.00|32|147.80|64
GME210702P00060000||||0.01|0.01|49|0.00|0.0000|30|566|0|0|-0.0005|0.0000|0.0000|-0.0256|0.0003||0.02|10|0.00|0
GME210702C00070000||||149.40|149.40|48|0.00|0.0000|0|11|0|0|0.9864|0.0003|0.0055|-0.6998|0.0066||143.00|32|137.80|65
GME210702P00070000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|3|399|2|85|-0.0011|0.0000|0.0000|-0.0481|0.0007||0.01|1|0.00|0
GME210702C00080000||||139.60|139.60|47|0.00|0.0000|0|0|0|0|0.9891|0.0003|0.0064|-0.4749|0.0055||133.00|30|127.80|59
GME210702P00080000|0.02|0.02|0.01|0.03|0.01|47|-0.02|-0.6667|3|251|1|80|-0.0016|0.0001|0.0000|-0.0659|0.0010||0.02|1|0.00|0
GME210702C00090000||||129.93|129.93|46|0.00|0.0000|0|6|0|0|0.9834|0.0004|0.0071|-0.6479|0.0079||123.00|32|117.80|65
GME210702P00090000|0.01|0.02|0.01|0.03|0.01|46|-0.02|-0.6667|-5|305|1|6|-0.0014|0.0001|0.0000|-0.0500|0.0009||0.09|15|0.00|0
GME210702C00100000||||110.00|110.00|45|0.00|0.0000|-1|28|0|0|0.9914|0.0003|0.0081|-0.2749|0.0044||113.00|32|107.90|68
GME210702P00100000|0.03|0.10|0.01|0.04|0.01|45|-0.03|-0.7500|54|925|2|277|-0.0022|0.0001|0.0000|-0.0674|0.0013||0.03|15|0.01|10
GME210702C00105000||||||44|||0|0|0|0|0.9766|0.0007|0.0082|-0.7545|0.0106||108.00|30|102.90|28
GME210702P00105000||||0.04|0.04|44|0.00|0.0000|1|510|0|0|-0.0021|0.0001|0.0000|-0.0586|0.0013||0.03|15|0.01|32
GME210702C00110000||||101.50|101.50|43|0.00|0.0000|0|2|0|0|0.9900|0.0004|0.0088|-0.2804|0.0051||102.95|35|97.95|68
GME210702P00110000|0.02|0.03|0.02|0.05|0.02|43|-0.03|-0.6000|14|564|1|8|-0.0031|0.0002|-0.0001|-0.0836|0.0018||0.03|36|0.01|109
GME210702C00115000||||95.50|95.50|42|0.00|0.0000|0|3|0|0|0.9994|0.0001|0.0094|-0.0138|0.0004||98.00|46|93.00|48
GME210702P00115000|0.04|0.04|0.04|0.08|0.04|42|-0.04|-0.5000|-9|279|2|2|-0.0039|0.0002|-0.0001|-0.0963|0.0022||0.03|15|0.02|2
GME210702C00120000|89.37|89.37|89.37|98.41|89.37|41|-9.04|-0.0919|0|4|1|1|0.9881|0.0006|0.0096|-0.2879|0.0059||93.00|34|88.00|67
GME210702P00120000|0.05|0.05|0.02|0.08|0.02|41|-0.06|-0.7500|65|862|2|60|-0.0044|0.0003|-0.0001|-0.1025|0.0025||0.03|20|0.01|50
GME210702C00125000||||90.79|90.79|40|0.00|0.0000|0|4|0|0|0.9788|0.0009|0.0099|-0.4924|0.0097||87.95|33|82.95|66
