symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||265.40|5|262.10|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||255.40|5|252.10|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|1|1|0.0000|0.0000|0.0000|-0.0045|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||245.40|5|242.10|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|1|82|-0.0003|0.0000|0.0000|-0.0616|0.0003||0.02|52|0.01|98
GME210611C00040000||||265.00|265.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||235.40|5|232.10|16
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|4|41|-0.0006|0.0000|0.0000|-0.0891|0.0004||0.02|37|0.01|35
GME210611C00050000||||255.75|255.75|50|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||225.40|6|222.60|10
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|1190|3046|10|219|-0.0012|0.0000|0.0000|-0.1663|0.0008||0.02|102|0.01|93
GME210611C00060000||||246.45|246.45|50|0.00|0.0000|1|6|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||215.40|6|212.60|9
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|50|-0.05|-0.8333|40|1561|1|12|-0.0024|0.0000|0.0000|-0.3122|0.0015||0.02|11|0.01|50
GME210611C00070000||||245.75|245.75|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||205.40|6|202.60|10
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|294|945|2|25|-0.0028|0.0001|-0.0001|-0.3260|0.0018||0.02|10|0.01|47
GME210611C00080000||||233.70|233.70|50|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||195.40|6|192.65|10
GME210611P00080000|0.10|0.28|0.01|0.13|0.02|50|-0.11|-0.8462|123|538|3|39|-0.0044|0.0001|-0.0001|-0.4619|0.0026||0.02|1|0.01|60
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||185.40|6|182.65|11
GME210611P00090000|0.01|0.10|0.01|0.20|0.02|50|-0.18|-0.9000|468|1095|1|107|-0.0081|0.0002|-0.0001|-0.7804|0.0045||0.03|2|0.01|55
GME210611C00100000||||197.00|197.00|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0055|-0.0004|0.0000||175.40|6|172.65|10
GME210611P00100000|0.20|0.20|0.01|0.29|0.03|50|-0.26|-0.8966|589|2107|2|134|-0.0099|0.0002|-0.0002|-0.8698|0.0053||0.03|5|0.02|13
GME210611C00110000|163.30|163.30|163.30|216.75|163.30|50|-53.45|-0.2466|2|8|1|1|1.0000|0.0000|0.0060|-0.0002|0.0000||165.40|11|162.70|26
GME210611P00110000|0.40|0.40|0.04|0.31|0.05|50|-0.26|-0.8387|251|738|4|259|-0.0150|0.0003|-0.0003|-1.2174|0.0077||0.05|2|0.03|13
GME210611C00120000||||198.15|198.15|50|0.00|0.0000|0|22|0|0|0.9988|0.0001|0.0066|-0.0805|0.0008||155.45|9|152.70|11
GME210611P00120000|0.11|0.23|0.02|0.44|0.06|50|-0.38|-0.8636|81|1815|15|223|-0.0170|0.0004|-0.0003|-1.2452|0.0085||0.07|5|0.05|14
GME210611C00130000|143.35|143.35|143.35|172.50|143.35|50|-29.15|-0.1690|-2|15|1|1|0.9978|0.0001|0.0071|-0.1324|0.0014||145.45|13|142.75|26
GME210611P00130000|0.47|0.47|0.03|0.56|0.07|50|-0.49|-0.8750|71|2157|1|142|-0.0215|0.0005|-0.0004|-1.4375|0.0104||0.08|4|0.07|17
GME210611C00134000||||177.80|177.80|50|0.00|0.0000|2|5|0|0|0.9976|0.0001|0.0073|-0.1362|0.0015||141.50|9|138.75|14
GME210611P00134000|0.34|0.38|0.08|0.68|0.09|50|-0.59|-0.8676|2|370|8|76|-0.0244|0.0005|-0.0004|-1.5826|0.0116||0.12|13|0.08|13
GME210611C00135000||||176.80|176.80|50|0.00|0.0000|13|19|0|0|0.9976|0.0001|0.0074|-0.1371|0.0015||140.50|7|137.75|11
GME210611P00135000|0.25|0.25|0.08|0.64|0.09|50|-0.55|-0.8594|111|411|12|263|-0.0308|0.0006|-0.0006|-2.0292|0.0141||0.10|1|0.09|12
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|0|2|0|0|0.9971|0.0001|0.0074|-0.1592|0.0018||139.50|7|136.75|11
GME210611P00136000|0.10|0.10|0.10|0.56|0.10|50|-0.46|-0.8214|101|148|1|1|-0.0290|0.0006|-0.0005|-1.8705|0.0134||0.11|2|0.10|13
GME210611C00137000|148.95|148.95|148.95|122.35|148.95|50|26.60|0.2174|0|3|1|1|0.9971|0.0001|0.0075|-0.1605|0.0018||138.50|12|135.85|14
GME210611P00137000|0.67|0.67|0.10|0.68|0.10|50|-0.58|-0.8529|4|138|1|18|-0.0261|0.0006|-0.0005|-1.6419|0.0123||0.13|4|0.10|13
GME210611C00138000||||172.80|172.80|50|0.00|0.0000|2|6|0|0|0.9966|0.0001|0.0075|-0.1852|0.0021||137.50|9|134.75|15
GME210611P00138000|0.12|0.13|0.12|0.72|0.13|50|-0.59|-0.8194|6|81|6|26|-0.0315|0.0006|-0.0006|-2.0095|0.0144||0.12|2|0.10|12
GME210611C00139000||||179.76|179.76|50|0.00|0.0000|-1|1|0|0|0.9966|0.0001|0.0076|-0.1867|0.0021||136.50|11|133.70|13
GME210611P00139000|0.14|0.14|0.14|0.61|0.14|50|-0.47|-0.7705|1|75|1|1|-0.0294|0.0006|-0.0005|-1.8332|0.0135||0.14|4|0.11|12
GME210611C00140000||||168.96|168.96|50|0.00|0.0000|-7|9|0|0|0.9960|0.0002|0.0076|-0.2144|0.0024||135.50|7|132.85|9
