symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||212.50|17|207.90|67
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0008|-0.0074|0.0000||207.00|20|202.90|28
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0060|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0055|0.0000||202.80|18|197.90|28
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9993|0.0000|0.0016|-0.0789|0.0005||197.60|26|192.90|79
GME210618P00020000||||0.01|0.01|39|0.00|0.0000|20|721|0|0|-0.0003|0.0000|0.0000|-0.0291|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9992|0.0000|0.0020|-0.0807|0.0006||192.75|18|187.90|55
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|74|533|0|0|-0.0003|0.0000|0.0000|-0.0296|0.0002||0.01|65|0.00|0
GME210618C00030000|189.70|189.70|189.70|307.75|189.70|37|-118.05|-0.3836|0|0|3|3|0.9980|0.0000|0.0024|-0.1832|0.0013||187.95|18|182.90|77
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|110|817|0|0|-0.0004|0.0000|0.0000|-0.0301|0.0003||0.01|5|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0079|0.0001||182.75|18|177.90|28
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|45|650|9|9|-0.0004|0.0000|0.0000|-0.0305|0.0003||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9988|0.0000|0.0033|-0.0854|0.0008||177.75|20|172.90|72
GME210618P00040000|0.02|0.03|0.01|0.01|0.03|35|0.02|2.0000|153|729|1|13|-0.0004|0.0000|0.0000|-0.0308|0.0003||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0073|0.0001||172.90|20|167.90|29
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|49|1119|1|21|-0.0007|0.0000|0.0000|-0.0465|0.0005||0.01|97|0.00|0
GME210618C00050000|162.15|162.15|162.15|171.80|162.15|33|-9.65|-0.0562|2|12|1|1|0.9998|0.0000|0.0041|-0.0096|0.0001||166.90|8|162.90|89
GME210618P00050000|0.01|0.02|0.01|0.01|0.02|33|0.01|1.0000|43|2045|2|306|-0.0008|0.0000|0.0000|-0.0471|0.0005||0.01|1|0.00|0
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0045|-0.0116|0.0002||161.95|14|157.90|85
GME210618P00055000|0.02|0.02|0.02|0.01|0.02|32|0.01|1.0000|-2|677|1|1|-0.0008|0.0000|0.0000|-0.0478|0.0006||0.02|7|0.01|30
GME210618C00060000||||155.90|155.90|31|0.00|0.0000|0|13|0|0|0.9965|0.0001|0.0049|-0.2020|0.0021||157.25|12|152.90|74
GME210618P00060000|0.02|0.03|0.02|0.04|0.02|31|-0.02|-0.5000|68|1397|1|29|-0.0011|0.0000|0.0000|-0.0600|0.0007||0.03|117|0.02|16
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|-1|2|0|0|0.9961|0.0001|0.0053|-0.2065|0.0023||151.95|13|147.90|85
GME210618P00065000|0.16|0.16|0.01|0.02|0.01|30|-0.01|-0.5000|34|1023|40|65|-0.0010|0.0000|0.0000|-0.0493|0.0006||0.03|12|0.01|10
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|-2|10|0|0|0.9986|0.0001|0.0057|-0.0686|0.0009||148.70|34|142.90|88
