symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||247.75|247.75|50|0.00|0.0000|-1|1|0|0|0.9998|0.0000|0.0014|-0.0168|0.0002||255.85|12|252.05|15
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|3|6|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|45|0.00|0
GME210611C00020000||||217.00|217.00|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0161|0.0002||245.85|12|242.05|15
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|17|20|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|229.60|229.60|228.90|229.60|50|0.70|0.0031|0|1|1|1|0.9998|0.0000|0.0041|-0.0164|0.0003||235.85|12|232.15|21
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|2|163|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|30|0.01|33
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0054|-0.0583|0.0010||225.85|12|222.05|15
GME210611P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|2|242|10|21|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.02|5|0.01|30
GME210611C00050000|209.60|209.60|209.60|220.35|209.60|50|-10.75|-0.0488|0|1|1|1|0.9997|0.0000|0.0068|-0.0151|0.0003||215.25|1|212.55|36
GME210611P00050000|0.09|0.09|0.02|0.04|0.02|50|-0.02|-0.5000|361|1045|10|376|-0.0001|0.0000|0.0000|-0.0052|0.0001||0.03|5|0.02|40
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9997|0.0000|0.0082|-0.0158|0.0004||205.30|19|202.55|53
GME210611P00060000|0.04|0.06|0.02|0.22|0.03|50|-0.19|-0.8636|-48|793|5|302|-0.0002|0.0000|0.0000|-0.0083|0.0002||0.03|23|0.02|13
GME210611C00070000|195.20|195.20|189.50|186.10|189.50|50|3.40|0.0183|0|1|1|4|0.9985|0.0000|0.0095|-0.0643|0.0015||195.35|9|192.55|51
GME210611P00070000|0.06|0.17|0.04|0.08|0.05|50|-0.03|-0.3750|1|536|3|105|-0.0003|0.0000|0.0000|-0.0128|0.0004||0.06|12|0.04|1
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0109|-0.0175|0.0005||185.50|18|182.55|14
GME210611P00080000|0.16|0.16|0.05|0.11|0.08|50|-0.03|-0.2727|-3|259|1|21|-0.0005|0.0000|0.0000|-0.0182|0.0006||0.06|3|0.05|1
GME210611C00090000||||164.25|164.25|50|0.00|0.0000|0|7|0|0|0.9991|0.0000|0.0123|-0.0294|0.0009||175.50|16|172.35|19
GME210611P00090000|0.12|0.12|0.04|0.16|0.08|50|-0.08|-0.5000|-11|312|11|213|-0.0008|0.0000|0.0000|-0.0252|0.0008||0.09|4|0.06|3
GME210611C00100000|160.00|164.65|159.05|158.18|159.05|50|0.87|0.0055|-3|8|2|8|0.9980|0.0001|0.0136|-0.0593|0.0019||165.35|18|162.45|55
GME210611P00100000|0.19|0.20|0.10|0.16|0.11|50|-0.05|-0.3125|-16|559|2|361|-0.0010|0.0000|0.0000|-0.0301|0.0011||0.11|18|0.10|3
GME210611C00110000|147.55|154.35|147.55|155.00|154.35|50|-0.65|-0.0042|0|6|1|7|0.9997|0.0000|0.0151|-0.0088|0.0004||155.05|11|152.55|15
