symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|211.30|202.05|287.45|211.30|50|-76.15|-0.2649|0|3|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||220.50|16|209.10|22
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||207.75|17|199.10|16
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||197.75|10|189.25|44
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|125|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||187.75|18|179.15|29
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.9774|0.0005|0.0026|-2.8356|0.0064||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||177.75|30|169.30|70
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|1|177|-0.0003|0.0000|0.0000|-0.0655|0.0001||0.01|101|0.00|0
GME210611C00060000|158.70|158.70|158.70|157.15|158.70|50|1.55|0.0099|1|7|1|1|1.0000|0.0000|0.0016|-0.0001|0.0000||167.75|33|159.25|74
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|60|124|-0.0006|0.0000|0.0000|-0.0998|0.0002||0.01|452|0.00|0
GME210611C00070000|148.70|148.70|148.70|155.60|148.70|50|-6.90|-0.0443|2|4|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||157.75|30|149.25|72
