symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|55|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||300.20|19|296.05|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|61|216|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|57|0.00|0
GME210611C00020000||||273.35|273.35|54|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||290.20|16|286.15|28
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|138|574|10|197|-0.0001|0.0000|0.0000|-0.0250|0.0002||0.02|50|0.01|44
GME210611C00030000||||306.60|306.60|75|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||280.20|3|275.85|2
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|75|0.00|0.0000|98|687|10|80|-0.0002|0.0000|0.0000|-0.0250|0.0002||0.02|17|0.01|36
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|74|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0022|0.0000||270.25|16|266.40|21
GME210611P00040000|0.03|0.03|0.01|0.01|0.02|74|0.01|1.0000|101|442|1|42|-0.0002|0.0000|0.0000|-0.0247|0.0002||0.02|44|0.01|51
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|73|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||260.25|42|256.00|48
GME210611P00050000|0.01|0.09|0.01|0.02|0.03|73|0.01|0.5000|366|1856|3|778|-0.0004|0.0000|0.0000|-0.0466|0.0004||0.04|1|0.03|60
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|72|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||250.25|44|246.05|42
GME210611P00060000|0.19|0.19|0.02|0.03|0.05|72|0.02|0.6667|394|1521|1|467|-0.0005|0.0000|0.0000|-0.0459|0.0005||0.06|71|0.03|1
GME210611C00070000|245.75|245.75|245.75|225.55|245.75|71|20.20|0.0896|-1|2|1|1|1.0000|0.0000|0.0058|-0.0018|0.0000||240.25|48|236.20|48
GME210611P00070000|0.07|0.30|0.04|0.04|0.06|71|0.02|0.5000|30|651|6|43|-0.0008|0.0000|0.0000|-0.0688|0.0007||0.07|6|0.05|14
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|70|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||230.25|41|226.45|39
GME210611P00080000|0.03|0.09|0.03|0.08|0.08|70|0.00|0.0000|108|415|1|36|-0.0015|0.0000|0.0000|-0.1228|0.0013||0.14|5|0.06|13
GME210611C00090000||||204.73|204.73|69|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||220.25|1|215.90|42
GME210611P00090000|0.10|0.14|0.10|0.11|0.13|69|0.02|0.1818|148|627|1|143|-0.0022|0.0000|-0.0001|-0.1706|0.0020||0.15|1|0.11|12
GME210611C00100000|194.00|212.00|194.00|201.00|212.00|68|11.00|0.0547|1|10|1|3|1.0000|0.0000|0.0082|-0.0010|0.0000||210.30|51|206.35|47
GME210611P00100000|0.10|0.30|0.10|0.13|0.21|68|0.08|0.6154|666|1518|1|374|-0.0027|0.0001|-0.0001|-0.1859|0.0023||0.21|2|0.18|19
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|67|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||200.35|32|196.20|37
GME210611P00110000|0.22|0.47|0.19|0.27|0.24|67|-0.03|-0.1111|58|487|1|510|-0.0043|0.0001|-0.0001|-0.2804|0.0036||0.29|3|0.25|10
GME210611C00120000|184.85|197.80|183.45|179.25|197.80|66|18.55|0.1035|0|22|1|23|0.9979|0.0001|0.0098|-0.1175|0.0018||190.40|57|187.10|26
GME210611P00120000|0.59|0.59|0.25|0.28|0.33|66|0.05|0.1786|-139|1734|2|71|-0.0059|0.0001|-0.0002|-0.3503|0.0047||0.40|2|0.34|10
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|65|2.75|0.0164|-6|17|2|5|0.9968|0.0001|0.0106|-0.1664|0.0027||180.50|32|176.20|32
GME210611P00130000|0.38|0.45|0.34|0.37|0.40|65|0.03|0.0811|78|2086|4|151|-0.0081|0.0002|-0.0002|-0.4491|0.0062||0.46|91|0.43|11
GME210611C00134000||||158.50|158.50|64|0.00|0.0000|1|3|0|0|0.9968|0.0001|0.0109|-0.1640|0.0027||176.55|32|172.20|31
GME210611P00134000|0.42|0.47|0.42|0.52|0.47|64|-0.05|-0.0962|145|368|2|17|-0.0090|0.0002|-0.0003|-0.4811|0.0068||0.57|3|0.48|12
GME210611C00135000|170.70|176.85|170.70|162.95|176.85|50|13.90|0.0853|0|6|1|5|0.9967|0.0001|0.0110|-0.1634|0.0028||175.60|51|171.25|49
GME210611P00135000|1.08|1.08|0.40|0.47|0.50|50|0.03|0.0638|164|300|1|13|-0.0092|0.0002|-0.0003|-0.4833|0.0069||0.55|1|0.50|204
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9963|0.0001|0.0111|-0.1856|0.0031||174.60|16|170.25|3
GME210611P00136000|0.51|0.52|0.51|0.44|0.52|50|0.08|0.1818|0|47|25|100|-0.0108|0.0002|-0.0003|-0.5676|0.0079||0.60|3|0.51|1
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9963|0.0001|0.0112|-0.1850|0.0031||173.60|16|169.25|3
GME210611P00137000||||0.55|0.55|50|0.00|0.0000|1|134|0|0|-0.0106|0.0002|-0.0003|-0.5544|0.0078||0.62|4|0.52|12
GME210611C00138000|168.50|172.80|166.90|122.00|172.80|69|50.80|0.4164|0|4|1|4|0.9958|0.0001|0.0112|-0.2092|0.0035||172.60|32|168.35|45
GME210611P00138000|0.48|0.48|0.48|0.60|0.48|69|-0.12|-0.2000|0|75|4|4|-0.0107|0.0002|-0.0003|-0.5568|0.0079||0.63|5|0.54|1
GME210611C00139000|178.60|178.60|178.60|162.55|178.60|68|16.05|0.0987|1|2|1|1|0.9957|0.0001|0.0113|-0.2087|0.0035||171.65|47|167.30|45
GME210611P00139000|0.46|0.52|0.46|0.60|0.52|68|-0.08|-0.1333|-11|74|1|2|-0.0105|0.0002|-0.0003|-0.5401|0.0078||0.65|7|0.55|10
GME210611C00140000|158.01|174.00|158.01|157.50|168.96|67|11.46|0.0728|2|16|1|3|0.9952|0.0001|0.0114|-0.2350|0.0039||170.65|45|167.25|19
GME210611P00140000|0.54|0.58|0.46|0.58|0.58|67|0.00|0.0000|-19|875|1|144|-0.0106|0.0002|-0.0003|-0.5425|0.0079||0.60|1|0.56|3
GME210611C00141000||||155.85|155.85|66|0.00|0.0000|2|3|0|0|0.9951|0.0001|0.0115|-0.2346|0.0040||169.65|16|165.25|3
GME210611P00141000|0.51|0.60|0.51|0.86|0.57|66|-0.29|-0.3372|0|29|1|7|-0.0123|0.0003|-0.0004|-0.6212|0.0089||0.68|11|0.57|28
GME210611C00142000|155.30|156.20|155.30|191.61|156.20|65|-35.41|-0.1848|2|4|1|2|0.9945|0.0002|0.0115|-0.2631|0.0044||168.70|32|164.30|32
GME210611P00142000|0.50|0.50|0.50|0.63|0.50|65|-0.13|-0.2063|3|73|10|10|-0.0115|0.0003|-0.0003|-0.5753|0.0084||0.69|6|0.59|10
GME210611C00143000||||156.85|156.85|64|0.00|0.0000|4|4|0|0|0.9938|0.0002|0.0116|-0.2938|0.0049||167.70|16|163.30|3
GME210611P00143000|0.69|0.69|0.49|0.75|0.49|64|-0.26|-0.3467|6|232|1|3|-0.0116|0.0003|-0.0003|-0.5775|0.0085||0.69|4|0.60|9
GME210611C00144000|160.10|160.10|157.10|148.90|157.10|63|8.20|0.0551|10|11|1|2|0.9925|0.0002|0.0116|-0.3558|0.0058||166.70|32|162.30|32
GME210611P00144000|0.63|0.63|0.63|0.73|0.63|63|-0.10|-0.1370|15|211|1|1|-0.0120|0.0003|-0.0003|-0.5888|0.0087||0.72|7|0.62|10
