symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0052|0.0000||209.60|26|206.20|17
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|115|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0016|-0.0041|0.0000||199.60|25|195.75|26
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|25|0.00|0
GME210625C00030000|187.76|187.76|187.76|218.10|187.76|49|-30.34|-0.1391|0|0|1|1|0.9967|0.0001|0.0024|-0.3163|0.0020||189.60|18|186.75|16
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|49|0.02|2.0000|3|594|10|10|-0.0003|0.0000|0.0000|-0.0271|0.0002||0.01|21|0.00|0
GME210625C00040000|178.68|178.68|178.68|265.20|178.68|48|-86.52|-0.3262|0|0|2|2|0.9960|0.0001|0.0032|-0.3185|0.0023||179.60|18|175.90|18
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|22|380|10|60|-0.0004|0.0000|0.0000|-0.0273|0.0003||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|47|0.00|0.0000|0|5|0|0|0.9954|0.0001|0.0040|-0.3201|0.0027||169.60|38|166.65|22
GME210625P00050000|0.01|0.01|0.01|0.04|0.01|47|-0.03|-0.7500|407|714|10|12|-0.0012|0.0000|0.0000|-0.0803|0.0008||0.02|2|0.00|0
GME210625C00060000|160.80|160.80|158.58|153.12|158.58|46|5.46|0.0357|1|4|1|9|0.9946|0.0001|0.0048|-0.3215|0.0031||159.60|39|156.60|26
GME210625P00060000|0.01|0.02|0.01|0.01|0.01|46|0.00|0.0000|41|477|1|25|-0.0008|0.0000|0.0000|-0.0425|0.0005||0.01|1|0.00|0
GME210625C00070000||||153.65|153.65|45|0.00|0.0000|-1|5|0|0|0.9938|0.0002|0.0056|-0.3230|0.0035||149.60|40|146.40|33
GME210625P00070000|0.01|0.01|0.01|0.03|0.01|45|-0.02|-0.6667|103|457|1|1|-0.0018|0.0001|0.0000|-0.0895|0.0012||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|44|0.00|0.0000|0|4|0|0|0.9929|0.0002|0.0064|-0.3249|0.0039||139.60|38|136.60|24
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|23|377|1|57|-0.0015|0.0001|0.0000|-0.0637|0.0010||0.02|2|0.01|2
GME210625C00090000|128.56|128.56|128.56|128.00|128.56|43|0.56|0.0044|-1|13|1|1|0.9919|0.0003|0.0072|-0.3275|0.0044||129.60|42|126.40|30
GME210625P00090000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|54|347|1|22|-0.0011|0.0001|0.0000|-0.0427|0.0008||0.02|102|0.01|39
