symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||253.75|22|240.70|20
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||244.10|17|230.70|19
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|3|402|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|65|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||234.10|17|220.70|21
GME210604P00030000||||0.01|0.01|65|0.00|0.0000|431|1075|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210604C00040000||||||64|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||222.70|16|210.70|22
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|64|0.00|0.0000|700|1134|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210604C00050000||||185.81|185.81|63|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||208.40|31|200.70|70
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|63|0.00|0.0000|397|928|2|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|98|0.01|14
GME210604C00060000||||179.30|179.30|62|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||198.80|32|190.70|54
GME210604P00060000|0.01|0.01|0.01|0.01|0.01|62|0.00|0.0000|-8|256|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|10
GME210604C00070000||||174.51|174.51|61|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||188.80|32|180.70|61
GME210604P00070000||||0.01|0.01|61|||88|605|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|2|0.01|20
GME210604C00080000||||167.39|167.39|60|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||178.70|31|170.70|52
GME210604P00080000|0.02|0.02|0.02|0.03|0.02|60|-0.01|-0.3333|101|220|2|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|5|0.02|1
GME210604C00090000||||152.15|152.15|59|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||168.70|31|160.70|51
GME210604P00090000|0.04|0.04|0.01|0.03|0.01|59|-0.02|-0.6667|146|377|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|12|0.01|18
GME210604C00100000||||144.25|144.25|58|0.00|0.0000|-5|24|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||158.75|24|150.70|52
GME210604P00100000|0.04|0.25|0.01|0.04|0.03|58|-0.01|-0.2500|283|1080|2|21|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|20|0.02|16
GME210604C00110000||||124.70|124.70|57|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||148.65|19|140.70|71
GME210604P00110000|0.10|0.10|0.03|0.09|0.03|57|-0.06|-0.6667|-26|469|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|19|0.02|78
GME210604C00120000||||125.50|125.50|56|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||139.15|35|130.70|70
