symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0030|0.0000||207.50|11|201.65|23
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|737|1|3|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|591|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9990|0.0000|0.0016|-0.1084|0.0007||197.80|1|191.50|17
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|12|311|1|2|-0.0002|0.0000|0.0000|-0.0249|0.0002||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9981|0.0000|0.0024|-0.1706|0.0012||187.80|1|181.50|17
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|-0.0001|0.0000|0.0000|-0.0046|0.0000||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9922|0.0001|0.0031|-0.6371|0.0041||177.50|13|171.60|22
GME210702P00040000||||0.01|0.01|50|0.00|0.0000|7|213|0|0|-0.0004|0.0000|0.0000|-0.0245|0.0002||0.02|1|0.00|0
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|0|98|0|0|0.9958|0.0001|0.0040|-0.2749|0.0024||167.50|41|161.60|49
GME210702P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|65|288|1|1|-0.0004|0.0000|0.0000|-0.0242|0.0003||0.01|2|0.00|0
GME210702C00060000||||167.22|167.22|49|0.00|0.0000|0|2|0|0|0.9871|0.0002|0.0046|-0.7927|0.0064||157.50|15|151.60|17
GME210702P00060000||||0.01|0.01|49|0.00|0.0000|30|566|0|0|-0.0005|0.0000|0.0000|-0.0238|0.0003||0.02|10|0.00|0
GME210702C00070000||||149.40|149.40|48|0.00|0.0000|0|11|0|0|0.9873|0.0003|0.0055|-0.6699|0.0064||147.50|27|141.60|44
GME210702P00070000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|3|399|1|86|-0.0009|0.0000|0.0000|-0.0432|0.0006||0.02|1|0.00|0
GME210702C00080000||||139.60|139.60|47|0.00|0.0000|0|0|0|0|0.9900|0.0003|0.0064|-0.4475|0.0052||137.50|7|131.60|17
GME210702P00080000|0.02|0.02|0.01|0.03|0.01|47|-0.02|-0.6667|3|251|1|80|-0.0015|0.0001|0.0000|-0.0612|0.0009||0.01|1|0.00|0
GME210702C00090000||||129.93|129.93|46|0.00|0.0000|0|6|0|0|0.9847|0.0004|0.0071|-0.6115|0.0075||127.25|31|121.60|35
GME210702P00090000|0.01|0.02|0.01|0.03|0.01|46|-0.02|-0.6667|-5|305|19|25|-0.0013|0.0001|0.0000|-0.0457|0.0008||0.27|15|0.01|1
GME210702C00100000||||110.00|110.00|45|0.00|0.0000|-1|28|0|0|0.9924|0.0003|0.0081|-0.2505|0.0040||117.20|11|111.60|19
GME210702P00100000|0.03|0.10|0.01|0.04|0.01|45|-0.03|-0.7500|54|925|5|342|-0.0019|0.0001|0.0000|-0.0584|0.0012||0.03|2|0.01|500
GME210702C00105000||||||44|||0|0|0|0|0.9787|0.0006|0.0082|-0.7083|0.0099||112.40|7|106.60|17
GME210702P00105000|0.10|0.10|0.02|0.04|0.02|44|-0.02|-0.5000|1|510|1|5|-0.0017|0.0001|0.0000|-0.0500|0.0011||0.21|2|0.01|500
GME210702C00110000||||101.50|101.50|43|0.00|0.0000|0|2|0|0|0.9913|0.0004|0.0089|-0.2527|0.0046||107.40|22|101.60|37
GME210702P00110000|0.02|0.03|0.01|0.05|0.02|43|-0.03|-0.6000|14|564|1|13|-0.0027|0.0002|-0.0001|-0.0755|0.0016||0.18|180|0.01|500
GME210702C00115000||||95.50|95.50|42|0.00|0.0000|0|3|0|0|0.9996|0.0000|0.0094|-0.0109|0.0003||102.40|11|96.60|19
GME210702P00115000|0.04|0.04|0.04|0.08|0.04|42|-0.04|-0.5000|-9|279|2|2|-0.0032|0.0002|-0.0001|-0.0824|0.0019||0.45|18|0.02|2
GME210702C00120000|89.37|89.37|89.37|98.41|89.37|41|-9.04|-0.0919|0|4|1|1|0.9898|0.0005|0.0097|-0.2564|0.0053||96.85|22|91.85|42
GME210702P00120000|0.05|0.05|0.02|0.08|0.02|41|-0.06|-0.7500|65|862|2|60|-0.0038|0.0002|-0.0001|-0.0920|0.0022||0.26|2|0.02|1
GME210702C00125000||||90.79|90.79|40|0.00|0.0000|0|4|0|0|0.9815|0.0008|0.0099|-0.4465|0.0088||92.40|11|86.60|20
