symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||247.75|247.75|50|0.00|0.0000|-1|1|0|0|0.9999|0.0000|0.0014|-0.0163|0.0002||253.60|6|251.00|20
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|3|6|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|45|0.00|0
GME210611C00020000||||217.00|217.00|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0154|0.0002||243.60|6|241.00|20
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|17|20|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|229.60|229.60|228.90|229.60|50|0.70|0.0031|0|1|1|1|0.9998|0.0000|0.0041|-0.0155|0.0003||233.60|6|231.00|17
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|2|163|0.0000|0.0000|0.0000|-0.0013|0.0000||0.02|30|0.01|33
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0054|-0.0556|0.0010||224.45|20|221.00|11
GME210611P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|2|242|1|22|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.02|5|0.01|30
GME210611C00050000|209.60|214.05|209.60|220.35|214.05|50|-6.30|-0.0286|0|1|1|2|0.9997|0.0000|0.0068|-0.0140|0.0003||213.60|9|211.00|33
GME210611P00050000|0.09|0.09|0.02|0.04|0.02|50|-0.02|-0.5000|361|1045|10|376|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.03|5|0.02|40
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9997|0.0000|0.0082|-0.0146|0.0004||203.65|15|201.00|29
GME210611P00060000|0.04|0.06|0.02|0.22|0.03|50|-0.19|-0.8636|-48|793|5|302|-0.0002|0.0000|0.0000|-0.0076|0.0002||0.03|23|0.02|13
GME210611C00070000|195.20|195.20|189.50|186.10|189.50|50|3.40|0.0183|0|1|1|4|0.9986|0.0000|0.0095|-0.0601|0.0014||194.10|22|191.00|29
GME210611P00070000|0.06|0.17|0.04|0.08|0.05|50|-0.03|-0.3750|1|536|3|105|-0.0003|0.0000|0.0000|-0.0117|0.0003||0.06|12|0.04|1
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0109|-0.0158|0.0005||183.85|8|181.00|16
GME210611P00080000|0.16|0.16|0.05|0.11|0.06|50|-0.05|-0.4545|-3|259|1|72|-0.0004|0.0000|0.0000|-0.0165|0.0005||0.09|12|0.05|1
GME210611C00090000||||164.25|164.25|50|0.00|0.0000|0|7|0|0|0.9992|0.0000|0.0123|-0.0266|0.0008||174.00|16|171.00|15
GME210611P00090000|0.12|0.12|0.04|0.16|0.06|50|-0.10|-0.6250|-11|312|1|214|-0.0007|0.0000|0.0000|-0.0227|0.0007||0.09|3|0.06|3
GME210611C00100000|160.00|164.65|159.05|158.18|161.50|50|3.32|0.0210|-3|8|1|9|0.9982|0.0001|0.0136|-0.0539|0.0018||163.65|15|161.05|28
GME210611P00100000|0.19|0.20|0.09|0.16|0.10|50|-0.06|-0.3750|-16|559|1|377|-0.0009|0.0000|0.0000|-0.0269|0.0010||0.11|12|0.10|1
GME210611C00110000|147.55|154.35|147.55|155.00|154.35|50|-0.65|-0.0042|0|6|1|7|-0.0003|0.0004|0.0000|-0.0002|0.0000||153.95|15|151.10|27
GME210611P00110000|0.23|0.30|0.12|0.22|0.13|50|-0.09|-0.4091|-6|443|1|98|-0.0012|0.0000|0.0000|-0.0333|0.0013||0.14|12|0.10|12
GME210611C00120000|140.85|144.37|140.85|152.85|144.05|50|-8.80|-0.0576|0|16|1|5|0.9988|0.0001|0.0164|-0.0285|0.0012||143.80|16|141.15|27
GME210611P00120000|0.52|0.52|0.16|0.35|0.18|50|-0.17|-0.4857|2|677|1|1294|-0.0021|0.0001|-0.0001|-0.0531|0.0021||0.20|12|0.18|43
GME210611C00130000||||119.57|119.57|50|0.00|0.0000|8|17|0|0|0.9974|0.0001|0.0177|-0.0576|0.0025||134.10|17|131.30|10
GME210611P00130000|0.55|0.55|0.24|0.55|0.27|50|-0.28|-0.5091|9|603|1|1250|-0.0042|0.0002|-0.0002|-0.0948|0.0039||0.26|12|0.25|10
GME210611C00134000|125.30|128.76|125.30|125.30|128.76|50|3.46|0.0276|0|0|1|2|0.9966|0.0001|0.0182|-0.0736|0.0032||129.85|16|127.35|30
GME210611P00134000|0.57|0.57|0.30|0.68|0.32|50|-0.36|-0.5294|94|223|1|11|-0.0049|0.0002|-0.0002|-0.1062|0.0044||0.31|5|0.30|14
GME210611C00135000|124.60|127.90|123.00|115.70|124.30|50|8.60|0.0743|0|1|1|7|0.9963|0.0002|0.0183|-0.0781|0.0034||129.20|16|126.35|22
GME210611P00135000|0.65|0.65|0.31|0.72|0.31|50|-0.41|-0.5694|8|134|10|18|-0.0062|0.0002|-0.0002|-0.1337|0.0054||0.33|9|0.31|23
GME210611C00136000|128.50|128.50|128.50|128.50|128.50|50|0.00|0.0000|0|0|1|1|0.9958|0.0002|0.0185|-0.0881|0.0038||127.85|16|125.35|30
GME210611P00136000|0.44|0.44|0.44|0.74|0.44|50|-0.30|-0.4054|21|50|1|1|-0.0053|0.0002|-0.0002|-0.1140|0.0048||0.34|5|0.33|12
GME210611C00137000|122.35|122.35|122.35|155.25|122.35|50|-32.90|-0.2119|0|1|1|2|0.9958|0.0002|0.0186|-0.0878|0.0039||126.75|5|124.40|20
GME210611P00137000|0.57|0.57|0.36|0.79|0.36|50|-0.43|-0.5443|25|38|3|115|-0.0056|0.0002|-0.0002|-0.1187|0.0050||0.37|11|0.35|4
GME210611C00138000|122.00|122.00|122.00|111.95|122.00|58|10.05|0.0898|3|4|1|1|0.9953|0.0002|0.0187|-0.0988|0.0043||126.15|17|123.40|21
GME210611P00138000|0.38|0.38|0.38|0.77|0.38|58|-0.39|-0.5065|20|31|2|5|-0.0067|0.0003|-0.0003|-0.1419|0.0059||0.38|1|0.36|15
GME210611C00139000||||118.00|118.00|57|0.00|0.0000|1|1|0|0|0.9947|0.0002|0.0188|-0.1096|0.0048||125.15|12|122.40|14
GME210611P00139000|0.80|0.80|0.47|0.81|0.47|57|-0.34|-0.4198|38|43|5|6|-0.0070|0.0003|-0.0003|-0.1467|0.0061||0.40|12|0.39|10
GME210611C00140000|121.97|121.97|120.37|109.00|120.49|56|11.49|0.1054|0|15|1|5|0.9947|0.0002|0.0190|-0.1085|0.0048||123.95|5|121.45|11
GME210611P00140000|1.00|1.00|0.39|0.87|0.41|56|-0.46|-0.5287|87|853|17|235|-0.0063|0.0002|-0.0003|-0.1291|0.0055||0.42|13|0.40|12
GME210611C00141000|123.45|123.45|123.45|119.70|123.45|55|3.75|0.0313|0|0|1|1|0.9944|0.0002|0.0191|-0.1138|0.0050||122.80|5|120.45|19
GME210611P00141000||||0.86|0.86|55|0.00|0.0000|14|29|0|0|-0.0073|0.0003|-0.0003|-0.1498|0.0063||0.44|13|0.42|12
GME210611C00142000|120.20|120.20|120.20|120.20|120.20|54|0.00|0.0000|0|0|1|1|0.9940|0.0002|0.0192|-0.1194|0.0053||122.00|16|119.45|30
GME210611P00142000|0.44|0.44|0.44|0.96|0.44|54|-0.52|-0.5417|12|63|1|1|-0.0075|0.0003|-0.0003|-0.1518|0.0065||0.46|11|0.44|12
GME210611C00143000||||||53|||0|0|0|0|0.9937|0.0003|0.0193|-0.1251|0.0055||121.25|16|118.50|10
GME210611P00143000|1.30|1.30|0.48|0.97|0.48|53|-0.49|-0.5052|7|45|5|7|-0.0069|0.0003|-0.0003|-0.1366|0.0060||0.49|10|0.46|12
GME210611C00144000||||137.05|137.05|52|0.00|0.0000|0|1|0|0|0.9937|0.0003|0.0195|-0.1240|0.0056||120.30|16|117.50|10
GME210611P00144000|0.81|0.81|0.51|1.05|0.51|52|-0.54|-0.5143|21|188|2|5|-0.0076|0.0003|-0.0003|-0.1505|0.0066||0.50|2|0.49|12
GME210611C00145000||||103.48|103.48|51|0.00|0.0000|3|20|0|0|0.9933|0.0003|0.0196|-0.1300|0.0058||119.50|17|116.50|10
GME210611P00145000|0.82|0.82|0.52|1.23|0.53|51|-0.70|-0.5691|61|359|2|11|-0.0084|0.0003|-0.0003|-0.1654|0.0072||0.54|3|0.51|12
GME210611C00146000||||110.25|110.25|50|0.00|0.0000|0|3|0|0|0.9929|0.0003|0.0197|-0.1362|0.0061||118.35|16|115.55|10
GME210611P00146000||||1.08|1.08|50|0.00|0.0000|8|70|0|0|-0.0090|0.0003|-0.0004|-0.1744|0.0076||0.56|6|0.54|8
GME210611C00147000||||113.00|113.00|49|0.00|0.0000|1|1|0|0|0.9925|0.0003|0.0198|-0.1426|0.0064||117.40|16|114.55|10
GME210611P00147000|0.74|0.74|0.74|1.19|0.74|49|-0.45|-0.3782|21|68|1|1|-0.0093|0.0004|-0.0004|-0.1793|0.0078||0.58|8|0.56|12
GME210611C00148000||||||48|||0|0|0|0|0.9921|0.0003|0.0200|-0.1492|0.0068||116.40|16|113.60|14
GME210611P00148000|0.61|0.61|0.61|1.27|0.61|48|-0.66|-0.5197|38|102|1|1|-0.0099|0.0004|-0.0004|-0.1879|0.0082||0.61|5|0.59|12
GME210611C00149000||||84.80|84.80|47|0.00|0.0000|0|2|0|0|0.9919|0.0003|0.0201|-0.1521|0.0069||115.45|16|112.60|15
GME210611P00149000|0.80|0.80|0.80|1.21|0.80|47|-0.41|-0.3388|51|69|1|1|-0.0096|0.0004|-0.0004|-0.1798|0.0080||0.64|5|0.62|8
GME210611C00150000|112.25|114.45|112.25|99.77|114.45|46|14.68|0.1471|-5|166|2|6|0.9914|0.0003|0.0202|-0.1592|0.0073||114.60|22|111.65|28
GME210611P00150000|1.38|1.89|0.67|1.29|0.67|46|-0.62|-0.4806|107|955|1|521|-0.0101|0.0004|-0.0004|-0.1885|0.0084||0.67|5|0.65|10
GME210611C00152500||||97.90|97.90|45|0.00|0.0000|0|15|0|0|0.9902|0.0004|0.0205|-0.1778|0.0082||112.20|1|109.20|6
GME210611P00152500|1.08|1.08|0.77|1.42|0.77|45|-0.65|-0.4577|22|91|1|10|-0.0117|0.0004|-0.0005|-0.2123|0.0095||0.78|9|0.72|7
GME210611C00155000|104.89|106.38|104.89|95.50|106.38|44|10.88|0.1139|5|98|1|2|0.9895|0.0004|0.0208|-0.1842|0.0087||109.80|14|106.75|15
GME210611P00155000|1.15|1.39|0.83|1.68|0.83|44|-0.85|-0.5060|17|381|1|94|-0.0130|0.0005|-0.0005|-0.2309|0.0104||0.88|12|0.81|1
GME210611C00157500||||107.92|107.92|43|0.00|0.0000|0|6|0|0|0.9867|0.0005|0.0210|-0.2303|0.0107||107.30|7|104.35|7
GME210611P00157500|1.39|1.43|1.08|1.81|1.08|43|-0.73|-0.4033|1|44|2|61|-0.0162|0.0006|-0.0007|-0.2818|0.0126||0.96|9|0.90|12
GME210611C00160000|99.60|103.68|99.60|89.99|103.68|42|13.69|0.1521|6|82|1|2|0.9849|0.0006|0.0213|-0.2548|0.0119||105.10|18|101.90|16
GME210611P00160000|2.02|2.02|1.05|1.94|1.06|42|-0.88|-0.4536|42|482|1|46|-0.0181|0.0006|-0.0007|-0.3089|0.0139||1.11|8|1.00|3
GME210611C00162500||||84.17|84.17|41|0.00|0.0000|0|10|0|0|0.9825|0.0006|0.0216|-0.2877|0.0135||102.60|10|99.50|10
GME210611P00162500|1.73|1.73|1.53|2.26|1.53|41|-0.73|-0.3230|-3|77|1|2|-0.0199|0.0007|-0.0008|-0.3294|0.0150||1.32|53|1.12|1
GME210611C00165000|98.99|99.50|95.85|88.72|99.50|40|10.78|0.1215|8|52|1|4|0.9811|0.0007|0.0218|-0.3019|0.0144||100.30|22|97.10|32
GME210611P00165000|1.71|1.88|1.50|2.35|1.50|40|-0.85|-0.3617|23|171|1|30|-0.0219|0.0008|-0.0009|-0.3541|0.0163||1.45|65|1.30|1
GME210611C00167500|92.70|92.70|92.70|110.95|92.70|39|-18.25|-0.1645|0|74|2|2|0.9783|0.0008|0.0221|-0.3391|0.0162||97.90|15|94.70|28
GME210611P00167500|2.47|2.47|1.56|2.72|1.56|39|-1.16|-0.4265|2|49|1|34|-0.0239|0.0008|-0.0010|-0.3762|0.0176||1.57|47|1.41|1
GME210611C00170000|92.40|92.40|92.40|82.45|92.40|38|9.95|0.1207|-9|113|2|2|0.9764|0.0009|0.0223|-0.3594|0.0174||95.40|4|92.30|11
GME210611P00170000|1.98|2.47|1.60|2.85|1.65|38|-1.20|-0.4211|217|564|1|81|-0.0273|0.0009|-0.0011|-0.4209|0.0197||1.72|15|1.60|4
GME210611C00172500||||79.98|79.98|37|0.00|0.0000|0|22|0|0|0.9720|0.0010|0.0225|-0.4178|0.0201||92.95|9|89.95|17
GME210611P00172500|2.35|2.35|1.91|3.15|1.91|37|-1.24|-0.3937|6|48|1|8|-0.0304|0.0010|-0.0012|-0.4564|0.0215||1.96|37|1.78|1
GME210611C00175000||||82.30|82.30|36|0.00|0.0000|2|93|0|0|0.9682|0.0011|0.0227|-0.4634|0.0223||90.50|6|87.65|17
GME210611P00175000|3.10|3.10|2.03|3.42|2.03|36|-1.39|-0.4064|47|272|1|76|-0.0348|0.0012|-0.0014|-0.5103|0.0240||2.15|2|2.00|2
GME210611C00177500||||81.50|81.50|35|0.00|0.0000|1|63|0|0|0.9643|0.0012|0.0229|-0.5071|0.0245||88.55|17|85.30|14
GME210611P00177500|3.00|3.00|2.23|3.80|2.33|35|-1.47|-0.3868|58|164|5|37|-0.0400|0.0013|-0.0016|-0.5751|0.0269||2.37|24|2.23|1
GME210611C00180000|87.97|87.97|86.42|72.91|86.42|34|13.51|0.1853|-43|186|1|2|0.9588|0.0014|0.0230|-0.5725|0.0275||86.15|20|83.00|37
GME210611P00180000|3.65|3.68|2.52|4.18|2.52|34|-1.66|-0.3971|157|624|1|415|-0.0447|0.0014|-0.0018|-0.6279|0.0294||2.64|32|2.52|2
GME210611C00182500|85.62|85.62|85.62|71.30|85.62|33|14.32|0.2008|1|40|1|1|0.9539|0.0015|0.0231|-0.6253|0.0302||84.25|18|80.75|16
GME210611P00182500|3.42|3.42|2.85|4.58|2.85|33|-1.73|-0.3777|3|75|1|11|-0.0490|0.0015|-0.0020|-0.6706|0.0317||2.94|31|2.75|1
GME210611C00185000|78.00|78.00|78.00|69.20|78.00|32|8.80|0.1272|1|407|1|1|0.9492|0.0016|0.0233|-0.6720|0.0326||81.75|21|78.50|45
GME210611P00185000|4.70|4.70|3.16|5.05|3.20|32|-1.85|-0.3663|79|243|1|71|-0.0539|0.0017|-0.0022|-0.7186|0.0342||3.25|38|3.00|33
GME210611C00190000|72.58|78.12|72.58|65.20|76.86|31|11.66|0.1788|2|321|1|87|0.9380|0.0019|0.0235|-0.7778|0.0381||77.45|36|74.10|52
GME210611P00190000|6.05|6.05|3.71|6.05|3.75|31|-2.30|-0.3802|304|1207|1|144|-0.0655|0.0020|-0.0027|-0.8306|0.0398||4.00|37|3.70|7
GME210611C00195000|72.23|72.23|70.65|59.55|71.96|30|12.41|0.2084|0|117|57|60|0.9226|0.0023|0.0235|-0.9288|0.0452||73.35|30|69.85|53
GME210611P00195000|5.64|5.78|4.60|7.05|4.66|30|-2.39|-0.3390|278|442|1|266|-0.0809|0.0023|-0.0033|-0.9801|0.0468||4.80|25|4.45|30
GME210611C00200000|64.46|70.21|64.46|57.40|66.45|29|9.05|0.1577|3|862|1|78|0.9032|0.0026|0.0234|-1.1155|0.0535||69.30|30|65.75|55
GME210611P00200000|6.60|7.04|5.45|8.25|5.75|29|-2.50|-0.3030|100|1735|2|526|-0.0986|0.0026|-0.0041|-1.1409|0.0542||5.80|15|5.40|15
GME210611C00202500||||53.88|53.88|28|0.00|0.0000|-2|7|0|0|0.8944|0.0028|0.0234|-1.1877|0.0570||67.35|16|63.50|22
GME210611P00202500|7.10|7.55|6.15|8.25|6.18|28|-2.07|-0.2509|17|69|1|46|-0.1086|0.0051|-0.0383|-0.0450|0.1501||6.30|11|5.90|10
GME210611C00205000|60.00|64.18|60.00|53.60|64.02|27|10.42|0.1944|-2|196|57|63|0.8856|0.0030|0.0234|-1.2528|0.0603||65.35|28|61.85|55
GME210611P00205000|7.50|8.26|6.60|9.60|6.60|27|-3.00|-0.3125|30|331|1|40|-0.1174|0.0030|-0.0049|-1.2966|0.0615||6.90|18|6.45|11
