symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|283.33|55|21.43|0.0818|1|2|3|7|1.0000|0.0000|0.0011|-0.0042|0.0000||287.10|3|283.75|1
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|7|155|1|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|273.35|251.90|273.35|54|21.45|0.0852|2|3|3|4|1.0000|0.0000|0.0022|-0.0033|0.0000||277.10|3|273.75|1
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|19|436|16|146|-0.0001|0.0000|0.0000|-0.0174|0.0002||0.02|135|0.01|13
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|75|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0030|0.0000||267.10|3|263.75|1
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|75|0.01|1.0000|212|589|5|48|-0.0002|0.0000|0.0000|-0.0171|0.0002||0.02|46|0.01|29
GME210611C00040000|278.65|278.65|257.00|229.50|257.00|74|27.50|0.1198|0|0|1|3|0.9998|0.0000|0.0044|-0.0152|0.0002||257.10|1|253.75|6
GME210611P00040000|0.01|0.03|0.01|0.01|0.01|74|0.00|0.0000|99|341|1|16|-0.0002|0.0000|0.0000|-0.0166|0.0002||0.02|6|0.01|50
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|73|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0022|0.0000||247.10|10|244.15|17
GME210611P00050000|0.01|0.10|0.01|0.02|0.01|73|-0.01|-0.5000|445|1490|33|1019|-0.0004|0.0000|0.0000|-0.0324|0.0005||0.05|150|0.01|80
GME210611C00060000|230.50|250.55|224.00|202.35|227.65|72|25.30|0.1250|2|2|1|5|1.0000|0.0000|0.0066|-0.0022|0.0000||237.10|16|234.00|28
GME210611P00060000|0.03|0.05|0.02|0.02|0.03|72|0.01|0.5000|334|1127|1|65|-0.0003|0.0000|0.0000|-0.0225|0.0004||0.04|1|0.03|3
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|71|52.75|0.2614|2|3|1|6|0.9998|0.0000|0.0077|-0.0137|0.0003||227.15|13|224.00|16
GME210611P00070000|0.03|0.08|0.02|0.05|0.06|71|0.01|0.2000|85|621|1|80|-0.0007|0.0000|0.0000|-0.0441|0.0008||0.07|3|0.05|10
GME210611C00080000|210.50|252.85|210.50|167.24|222.95|70|55.71|0.3331|0|1|1|8|1.0000|0.0000|0.0088|-0.0021|0.0000||217.20|17|214.05|27
GME210611P00080000|0.03|0.14|0.03|0.05|0.08|70|0.03|0.6000|48|307|2|291|-0.0009|0.0000|0.0000|-0.0509|0.0009||0.08|6|0.07|13
GME210611C00090000|200.00|245.95|200.00|180.35|204.73|69|24.38|0.1352|-1|6|4|18|0.9999|0.0000|0.0099|-0.0038|0.0001||207.20|13|204.10|15
GME210611P00090000|0.06|0.20|0.05|0.08|0.12|69|0.04|0.5000|167|479|1|181|-0.0017|0.0000|-0.0001|-0.0883|0.0017||0.16|5|0.11|14
GME210611C00100000||||161.50|161.50|68|0.00|0.0000|1|9|0|0|0.9998|0.0000|0.0110|-0.0095|0.0002||197.30|16|194.30|8
GME210611P00100000|0.11|0.26|0.08|0.10|0.19|68|0.09|0.9000|293|852|1|910|-0.0023|0.0001|-0.0001|-0.1077|0.0022||0.23|10|0.16|9
GME210611C00110000|222.50|222.50|184.75|161.35|190.63|67|29.28|0.1815|-2|4|1|5|1.0000|0.0000|0.0121|-0.0007|0.0000||187.35|19|184.25|26
GME210611P00110000|0.14|0.33|0.11|0.21|0.30|67|0.09|0.4286|-14|429|1|159|-0.0033|0.0001|-0.0001|-0.1445|0.0031||0.30|2|0.26|3
GME210611C00120000|170.60|221.80|170.60|159.95|201.45|66|41.50|0.2595|6|22|3|27|0.9999|0.0000|0.0131|-0.0032|0.0001||177.45|10|174.35|11
GME210611P00120000|0.20|0.65|0.16|0.28|0.38|66|0.10|0.3571|1196|1873|3|396|-0.0056|0.0001|-0.0002|-0.2233|0.0049||0.40|4|0.38|2
GME210611C00130000|201.70|201.70|164.33|145.25|175.00|65|29.75|0.2048|6|23|1|13|0.9998|0.0000|0.0142|-0.0080|0.0003||167.60|19|164.60|15
GME210611P00130000|0.26|0.59|0.23|0.28|0.45|65|0.17|0.6071|1405|2008|1|646|-0.0063|0.0002|-0.0002|-0.2301|0.0055||0.53|2|0.45|10
GME210611C00134000|157.00|158.50|157.00|145.30|158.50|64|13.20|0.0908|2|2|1|2|0.9997|0.0000|0.0147|-0.0111|0.0004||163.65|16|160.50|16
GME210611P00134000|0.35|0.58|0.35|0.43|0.47|64|0.04|0.0930|0|223|1|26|-0.0081|0.0002|-0.0003|-0.2874|0.0068||0.61|2|0.48|27
GME210611C00135000|155.70|193.50|155.70|124.30|168.25|50|43.95|0.3536|5|6|1|4|0.9996|0.0000|0.0148|-0.0120|0.0004||162.65|23|159.55|28
GME210611P00135000|0.40|0.75|0.31|0.43|0.54|50|0.11|0.2558|2|136|2|123|-0.0078|0.0002|-0.0003|-0.2714|0.0066||0.63|8|0.51|14
GME210611C00136000|191.55|191.55|191.55|129.10|191.55|50|62.45|0.4837|1|1|1|1|0.9996|0.0000|0.0149|-0.0143|0.0005||161.70|19|158.55|14
GME210611P00136000|0.44|0.44|0.44|0.38|0.44|50|0.06|0.1579|-3|47|1|1|-0.0085|0.0002|-0.0003|-0.2974|0.0071||0.65|6|0.53|2
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|2|3|0|0|0.9996|0.0000|0.0150|-0.0140|0.0005||160.70|14|157.55|16
GME210611P00137000|0.35|0.67|0.35|0.35|0.67|50|0.32|0.9143|95|133|3|4|-0.0100|0.0003|-0.0004|-0.3466|0.0082||0.67|5|0.53|7
GME210611C00138000||||122.00|122.00|67|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0151|-0.0166|0.0006||159.70|12|156.60|12
GME210611P00138000|0.42|0.60|0.42|0.52|0.60|67|0.08|0.1538|44|75|1|2|-0.0091|0.0002|-0.0003|-0.3102|0.0075||0.68|1|0.54|9
GME210611C00139000|162.55|162.55|162.55|139.30|162.55|66|23.25|0.1669|0|1|1|1|0.9994|0.0000|0.0152|-0.0193|0.0007||158.75|17|155.60|13
GME210611P00139000|0.41|0.70|0.41|0.49|0.70|66|0.21|0.4286|42|85|2|54|0.0000|0.0003|-0.0004|-0.3357|0.0081||0.70|2|0.58|10
GME210611C00140000|197.35|197.35|162.90|120.49|162.90|65|42.41|0.3520|-1|14|1|4|0.9994|0.0000|0.0153|-0.0189|0.0007||157.75|20|154.60|27
GME210611P00140000|0.35|0.76|0.13|0.46|0.66|65|0.20|0.4348|41|894|2|172|-0.0089|0.0002|-0.0003|-0.2972|0.0074||0.67|1|0.66|27
GME210611C00141000|169.20|169.20|155.05|123.45|155.85|64|32.40|0.2625|1|1|1|6|0.9993|0.0000|0.0154|-0.0201|0.0007||156.75|18|153.65|25
GME210611P00141000||||0.86|0.86|64|0.00|0.0000|0|29|0|0|-0.0095|0.0003|-0.0003|-0.3169|0.0079||0.74|4|0.61|5
GME210611C00142000|191.61|191.61|191.61|131.55|191.61|63|60.06|0.4566|2|2|2|2|0.9993|0.0000|0.0155|-0.0214|0.0007||155.75|10|152.65|12
GME210611P00142000|0.47|0.76|0.47|0.53|0.63|63|0.10|0.1887|7|70|4|8|-0.0097|0.0003|-0.0004|-0.3210|0.0080||0.75|5|0.63|4
GME210611C00143000|183.00|183.00|170.05|183.00|170.05|62|-12.95|-0.0708|0|0|1|3|0.9992|0.0000|0.0156|-0.0228|0.0008||154.80|19|151.65|32
GME210611P00143000|0.48|0.75|0.45|0.57|0.75|62|0.18|0.3158|181|226|2|15|-0.0096|0.0003|-0.0003|-0.3116|0.0079||0.78|8|0.63|9
GME210611C00144000|181.50|181.50|154.60|137.05|154.60|61|17.55|0.1281|0|1|1|11|0.9993|0.0000|0.0158|-0.0223|0.0008||153.80|18|150.70|27
GME210611P00144000|0.52|0.73|0.49|0.58|0.73|61|0.15|0.2586|8|196|1|18|-0.0102|0.0003|-0.0004|-0.3293|0.0083||0.73|1|0.65|15
