symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|261.90|261.90|261.90|247.75|261.90|50|14.15|0.0571|-1|1|1|1|0.9999|0.0000|0.0014|-0.0154|0.0002||263.50|18|260.90|5
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|1|7|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|50|0.00|0
GME210611C00020000|251.90|251.90|251.90|217.00|251.90|50|34.90|0.1608|0|1|2|2|0.9998|0.0000|0.0027|-0.0143|0.0002||253.50|18|250.05|20
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|1|21|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|242.05|229.60|228.90|242.05|50|13.15|0.0574|0|1|1|2|0.9998|0.0000|0.0041|-0.0142|0.0002||243.50|19|240.90|5
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|20|228|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|75|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0054|-0.0514|0.0009||233.50|18|230.05|12
GME210611P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2|242|1|111|0.0000|0.0000|0.0000|-0.0029|0.0001||0.02|52|0.00|0
GME210611C00050000|209.60|222.55|209.60|220.35|222.55|50|2.20|0.0100|0|1|1|3|0.9998|0.0000|0.0068|-0.0124|0.0003||223.50|31|220.90|5
GME210611P00050000|0.09|0.16|0.01|0.04|0.01|50|-0.03|-0.7500|361|1045|9|747|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.03|5|0.01|219
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9997|0.0000|0.0082|-0.0127|0.0003||213.50|31|210.90|5
GME210611P00060000|0.04|0.06|0.01|0.22|0.01|50|-0.21|-0.9545|-48|793|10|386|-0.0001|0.0000|0.0000|-0.0065|0.0002||0.02|13|0.01|62
GME210611C00070000|195.20|201.80|189.50|186.10|201.80|50|15.70|0.0844|0|1|1|5|0.9988|0.0000|0.0095|-0.0537|0.0013||203.50|31|200.90|5
GME210611P00070000|0.06|0.17|0.03|0.08|0.03|50|-0.05|-0.6250|1|536|5|181|-0.0002|0.0000|0.0000|-0.0099|0.0003||0.04|74|0.03|20
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0109|-0.0134|0.0004||193.50|30|190.90|5
GME210611P00080000|0.16|0.16|0.04|0.11|0.07|50|-0.04|-0.3636|-3|259|1|114|-0.0004|0.0000|0.0000|-0.0140|0.0004||0.07|3|0.05|12
GME210611C00090000|180.35|180.35|180.35|164.25|180.35|50|16.10|0.0980|0|7|1|1|0.9994|0.0000|0.0123|-0.0225|0.0007||183.50|31|180.90|5
GME210611P00090000|0.12|0.12|0.04|0.16|0.07|50|-0.09|-0.5625|-11|312|1|277|-0.0006|0.0000|0.0000|-0.0191|0.0006||0.09|3|0.06|6
GME210611C00100000|160.00|164.65|159.05|158.18|161.50|50|3.32|0.0210|-3|8|1|9|-0.0014|0.0012|0.0000|-0.0018|0.0002||173.50|32|170.90|5
GME210611P00100000|0.19|0.20|0.09|0.16|0.11|50|-0.05|-0.3125|-16|559|1|480|-0.0007|0.0000|0.0000|-0.0224|0.0008||0.12|1|0.11|2
GME210611C00110000|147.55|161.35|147.55|155.00|161.35|50|6.35|0.0410|0|6|1|8|0.9998|0.0000|0.0151|-0.0058|0.0002||163.55|46|160.95|7
GME210611P00110000|0.23|0.30|0.12|0.22|0.19|50|-0.03|-0.1364|-6|443|1|207|-0.0010|0.0000|0.0000|-0.0275|0.0010||0.20|2|0.14|13
GME210611C00120000|140.85|161.15|140.85|152.85|158.10|50|5.25|0.0343|0|16|1|45|0.9991|0.0000|0.0164|-0.0229|0.0010||153.65|66|151.00|21
GME210611P00120000|0.52|0.52|0.16|0.35|0.27|50|-0.08|-0.2286|2|677|1|1554|-0.0017|0.0001|-0.0001|-0.0439|0.0017||0.28|2|0.27|12
GME210611C00130000|142.32|146.67|141.25|119.57|145.25|50|25.68|0.2148|8|17|2|20|0.9980|0.0001|0.0177|-0.0469|0.0020||143.75|31|141.10|5
GME210611P00130000|0.55|0.55|0.24|0.55|0.37|50|-0.18|-0.3273|9|603|1|1551|-0.0033|0.0001|-0.0001|-0.0793|0.0032||0.39|12|0.38|3
GME210611C00134000|125.30|135.70|125.30|125.30|135.70|50|10.40|0.0830|0|0|1|3|0.9973|0.0001|0.0182|-0.0603|0.0026||139.80|31|136.95|13
GME210611P00134000|0.57|0.57|0.30|0.68|0.40|50|-0.28|-0.4118|94|223|5|19|-0.0039|0.0002|-0.0002|-0.0888|0.0037||0.44|5|0.42|8
GME210611C00135000|124.60|127.90|123.00|115.70|124.30|50|8.60|0.0743|0|1|1|7|0.9971|0.0001|0.0184|-0.0641|0.0028||138.85|31|136.15|6
GME210611P00135000|0.65|0.65|0.30|0.72|0.42|50|-0.30|-0.4167|8|134|1|57|-0.0050|0.0002|-0.0002|-0.1129|0.0046||0.46|6|0.43|11
GME210611C00136000|128.50|129.10|128.50|128.50|129.10|50|0.60|0.0047|0|0|1|2|0.9967|0.0001|0.0185|-0.0726|0.0032||137.85|31|135.15|16
GME210611P00136000|0.44|0.44|0.37|0.74|0.38|50|-0.36|-0.4865|21|50|1|3|-0.0043|0.0002|-0.0002|-0.0953|0.0040||0.47|6|0.45|7
GME210611C00137000|122.35|122.35|122.35|155.25|122.35|50|-32.90|-0.2119|0|1|1|2|0.9967|0.0001|0.0186|-0.0722|0.0032||136.85|31|134.15|11
GME210611P00137000|0.57|0.57|0.35|0.79|0.35|50|-0.44|-0.5570|25|38|1|116|-0.0045|0.0002|-0.0002|-0.0993|0.0042||0.49|7|0.47|7
GME210611C00138000|122.00|122.00|122.00|111.95|122.00|59|10.05|0.0898|3|4|1|1|0.9963|0.0002|0.0188|-0.0816|0.0036||135.90|31|133.15|10
GME210611P00138000|0.38|0.38|0.36|0.77|0.38|59|-0.39|-0.5065|20|31|8|27|-0.0054|0.0002|-0.0002|-0.1196|0.0050||0.50|3|0.48|6
GME210611C00139000|139.00|139.30|139.00|118.00|139.30|58|21.30|0.1805|1|1|1|2|0.9958|0.0002|0.0189|-0.0909|0.0039||134.90|61|132.20|22
GME210611P00139000|0.80|0.80|0.36|0.81|0.36|58|-0.45|-0.5556|38|43|1|17|-0.0057|0.0002|-0.0002|-0.1238|0.0051||0.52|8|0.49|10
GME210611C00140000|121.97|121.97|120.37|109.00|120.49|57|11.49|0.1054|0|15|1|5|0.9958|0.0002|0.0190|-0.0899|0.0039||133.90|30|131.20|16
GME210611P00140000|1.00|1.00|0.36|0.87|0.51|57|-0.36|-0.4138|87|853|2|377|-0.0050|0.0002|-0.0002|-0.1079|0.0046||0.54|10|0.51|7
GME210611C00141000|123.45|123.45|123.45|119.70|123.45|56|3.75|0.0313|0|0|1|1|0.9956|0.0002|0.0191|-0.0943|0.0042||132.95|30|130.20|11
GME210611P00141000||||0.86|0.86|56|0.00|0.0000|14|29|0|0|-0.0059|0.0002|-0.0002|-0.1261|0.0053||0.55|4|0.52|8
GME210611C00142000|120.20|131.55|120.20|120.20|131.55|55|11.35|0.0944|0|0|1|2|0.9953|0.0002|0.0193|-0.0990|0.0044||131.95|61|129.20|22
GME210611P00142000|0.44|0.53|0.43|0.96|0.53|55|-0.43|-0.4479|12|63|1|16|-0.0060|0.0002|-0.0002|-0.1277|0.0054||0.57|4|0.54|10
GME210611C00143000||||||54|||0|0|0|0|0.9950|0.0002|0.0194|-0.1039|0.0046||130.95|30|128.25|10
GME210611P00143000|1.30|1.30|0.48|0.97|0.56|54|-0.41|-0.4227|7|45|5|12|-0.0055|0.0002|-0.0002|-0.1139|0.0050||0.59|2|0.56|7
GME210611C00144000||||137.05|137.05|53|0.00|0.0000|0|1|0|0|0.9950|0.0002|0.0195|-0.1028|0.0046||130.00|30|127.25|11
GME210611P00144000|0.81|0.81|0.48|1.05|0.48|53|-0.57|-0.5429|21|188|1|38|-0.0061|0.0002|-0.0002|-0.1261|0.0055||0.61|3|0.58|5
GME210611C00145000|135.72|135.72|135.72|103.48|135.72|52|32.24|0.3116|3|20|1|1|0.9947|0.0002|0.0196|-0.1078|0.0048||129.00|31|126.25|11
GME210611P00145000|0.82|0.82|0.45|1.23|0.56|52|-0.67|-0.5447|61|359|1|99|-0.0068|0.0003|-0.0003|-0.1391|0.0060||0.63|4|0.60|7
GME210611C00146000||||110.25|110.25|51|0.00|0.0000|0|3|0|0|0.9944|0.0002|0.0198|-0.1131|0.0051||128.00|30|125.25|10
GME210611P00146000|0.54|0.54|0.49|1.08|0.49|51|-0.59|-0.5463|8|70|1|3|-0.0072|0.0003|-0.0003|-0.1469|0.0064||0.66|9|0.62|8
GME210611C00147000||||113.00|113.00|50|0.00|0.0000|1|1|0|0|0.9941|0.0002|0.0199|-0.1185|0.0054||127.05|30|124.30|11
GME210611P00147000|0.74|0.74|0.74|1.19|0.74|50|-0.45|-0.3782|21|68|1|1|-0.0075|0.0003|-0.0003|-0.1511|0.0066||0.68|9|0.64|6
GME210611C00148000||||||49|||0|0|0|0|0.9937|0.0003|0.0200|-0.1242|0.0056||126.05|30|123.30|11
GME210611P00148000|0.61|0.61|0.55|1.27|0.60|49|-0.67|-0.5276|38|102|1|20|-0.0079|0.0003|-0.0003|-0.1585|0.0069||0.70|4|0.67|2
GME210611C00149000|123.88|124.16|123.65|84.80|123.65|48|38.85|0.4581|0|2|1|4|0.9936|0.0003|0.0201|-0.1265|0.0058||125.10|59|122.30|24
GME210611P00149000|0.80|0.80|0.65|1.21|0.65|48|-0.56|-0.4628|51|69|1|2|-0.0076|0.0003|-0.0003|-0.1510|0.0067||0.73|9|0.68|5
GME210611C00150000|112.25|129.13|112.25|99.77|127.87|47|28.10|0.2816|-5|166|1|14|0.9932|0.0003|0.0203|-0.1325|0.0061||124.10|36|121.30|16
GME210611P00150000|1.38|1.89|0.43|1.29|0.71|47|-0.58|-0.4496|107|955|3|991|-0.0081|0.0003|-0.0003|-0.1586|0.0071||0.73|15|0.71|1
GME210611C00152500||||97.90|97.90|46|0.00|0.0000|0|15|0|0|0.9922|0.0003|0.0206|-0.1484|0.0068||121.65|30|118.85|14
GME210611P00152500|1.08|1.08|0.66|1.42|0.67|46|-0.75|-0.5282|22|91|2|22|-0.0094|0.0004|-0.0004|-0.1792|0.0080||0.81|3|0.73|17
GME210611C00155000|104.89|106.38|104.89|95.50|106.38|45|10.88|0.1139|5|98|1|2|0.9917|0.0003|0.0209|-0.1534|0.0072||119.20|30|116.40|14
GME210611P00155000|1.15|1.39|0.71|1.68|0.80|45|-0.88|-0.5238|17|381|1|119|-0.0104|0.0004|-0.0004|-0.1951|0.0088||0.88|11|0.78|15
GME210611C00157500||||107.92|107.92|44|0.00|0.0000|0|6|0|0|0.9893|0.0004|0.0211|-0.1939|0.0090||116.80|30|113.95|10
GME210611P00157500|1.39|1.43|0.79|1.81|0.92|44|-0.89|-0.4917|1|44|1|68|-0.0131|0.0005|-0.0005|-0.2405|0.0107||1.00|67|0.84|21
GME210611C00160000|99.60|120.40|99.60|89.99|114.15|43|24.16|0.2685|6|82|1|8|0.9879|0.0005|0.0214|-0.2151|0.0101||114.35|34|111.50|16
GME210611P00160000|2.02|2.02|0.85|1.94|0.97|43|-0.97|-0.5000|42|482|1|128|-0.0147|0.0005|-0.0006|-0.2643|0.0119||1.06|50|0.90|28
GME210611C00162500||||84.17|84.17|42|0.00|0.0000|0|10|0|0|0.9859|0.0005|0.0217|-0.2441|0.0114||111.95|16|109.05|17
GME210611P00162500|1.73|1.73|0.94|2.26|1.11|42|-1.15|-0.5088|-3|77|1|16|-0.0161|0.0006|-0.0007|-0.2821|0.0129||1.14|49|1.00|1
GME210611C00165000|98.99|112.80|95.85|88.72|110.07|41|21.35|0.2406|8|52|1|9|0.9848|0.0006|0.0220|-0.2560|0.0122||109.55|28|106.60|18
GME210611P00165000|1.71|1.88|0.99|2.35|1.15|41|-1.20|-0.5106|23|171|1|102|-0.0178|0.0006|-0.0007|-0.3036|0.0140||1.20|1|1.08|22
GME210611C00167500|92.70|92.70|92.70|110.95|92.70|40|-18.25|-0.1645|0|74|2|2|0.9825|0.0006|0.0222|-0.2888|0.0138||107.15|16|104.15|22
GME210611P00167500|2.47|2.47|1.17|2.72|1.23|40|-1.49|-0.5478|2|49|1|47|-0.0194|0.0007|-0.0008|-0.3229|0.0151||1.38|62|1.18|36
GME210611C00170000|92.40|109.04|92.40|82.45|103.56|39|21.11|0.2560|-9|113|1|9|0.9809|0.0007|0.0225|-0.3063|0.0148||104.75|69|101.75|61
GME210611P00170000|1.98|2.47|1.17|2.85|1.45|39|-1.40|-0.4912|217|564|1|481|-0.0223|0.0008|-0.0009|-0.3630|0.0170||1.51|59|1.30|24
GME210611C00172500||||79.98|79.98|38|0.00|0.0000|0|22|0|0|0.9772|0.0008|0.0227|-0.3589|0.0172||102.35|18|99.35|18
GME210611P00172500|2.35|2.35|1.38|3.15|1.54|38|-1.61|-0.5111|6|48|1|22|-0.0249|0.0009|-0.0010|-0.3948|0.0186||1.65|58|1.45|1
GME210611C00175000|104.81|104.81|104.81|82.30|104.81|37|22.51|0.2735|2|93|1|1|0.9740|0.0009|0.0229|-0.3999|0.0192||100.00|17|96.95|25
GME210611P00175000|3.10|3.10|1.54|3.42|1.71|37|-1.71|-0.5000|47|272|1|171|-0.0286|0.0010|-0.0012|-0.4437|0.0209||1.75|38|1.57|37
GME210611C00177500|101.50|101.50|101.50|81.50|101.50|36|20.00|0.2454|1|63|1|1|0.9708|0.0010|0.0231|-0.4393|0.0212||97.70|57|94.55|49
GME210611P00177500|3.00|3.00|1.80|3.80|1.85|36|-1.95|-0.5132|58|164|1|65|-0.0331|0.0011|-0.0014|-0.5033|0.0235||1.94|70|1.69|40
GME210611C00180000|87.97|101.75|86.42|72.91|101.75|35|28.84|0.3956|-43|186|1|6|0.9661|0.0011|0.0233|-0.4993|0.0240||95.40|66|92.95|5
GME210611P00180000|3.65|3.68|1.90|4.18|2.05|35|-2.13|-0.5096|157|624|1|797|-0.0371|0.0012|-0.0015|-0.5518|0.0259||2.09|37|1.91|59
GME210611C00182500|85.62|85.62|85.62|71.30|85.62|34|14.32|0.2008|1|40|1|1|0.9619|0.0013|0.0234|-0.5478|0.0264||93.10|31|90.45|1
GME210611P00182500|3.42|3.42|2.05|4.58|2.32|34|-2.26|-0.4934|3|75|1|70|-0.0408|0.0013|-0.0017|-0.5909|0.0279||2.26|53|2.12|24
GME210611C00185000|78.00|89.15|78.00|69.20|89.15|33|19.95|0.2883|1|407|2|3|0.9579|0.0014|0.0236|-0.5905|0.0287||90.80|40|87.95|1
GME210611P00185000|4.70|4.70|2.27|5.05|2.41|33|-2.64|-0.5228|79|243|1|144|-0.0450|0.0014|-0.0019|-0.6351|0.0302||2.48|47|2.34|20
GME210611C00190000|72.58|90.02|72.58|65.20|90.02|32|24.82|0.3807|2|321|2|90|0.9484|0.0016|0.0239|-0.6886|0.0337||86.55|77|83.45|11
GME210611P00190000|6.05|6.05|2.61|6.05|2.85|32|-3.20|-0.5289|304|1207|1|386|-0.0550|0.0017|-0.0023|-0.7396|0.0355||2.93|1|2.79|65
GME210611C00195000|72.23|88.47|70.65|59.55|85.94|31|26.39|0.4432|0|117|5|71|0.9348|0.0019|0.0240|-0.8317|0.0405||81.80|72|78.95|77
GME210611P00195000|5.64|5.78|3.30|7.05|3.43|31|-3.62|-0.5135|278|442|1|443|-0.0685|0.0020|-0.0029|-0.8818|0.0421||3.55|1|3.35|41
GME210611C00200000|64.46|85.00|64.46|57.40|77.35|30|19.95|0.3476|3|862|1|124|0.9175|0.0023|0.0239|-1.0119|0.0485||77.65|72|74.15|114
GME210611P00200000|6.60|7.04|3.80|8.25|4.15|30|-4.10|-0.4970|100|1735|1|1465|-0.0842|0.0023|-0.0035|-1.0371|0.0493||4.20|1|4.00|19
GME210611C00202500||||53.88|53.88|29|0.00|0.0000|-2|7|0|0|0.9097|0.0025|0.0239|-1.0821|0.0519||75.50|66|72.05|74
GME210611P00202500|7.10|7.55|4.40|8.25|4.56|29|-3.69|-0.4473|17|69|2|338|-0.0932|0.0025|-0.0039|-1.1255|0.0532||4.75|32|4.35|56
GME210611C00205000|60.00|71.74|60.00|53.60|71.68|28|18.08|0.3373|-2|196|1|66|0.9019|0.0026|0.0240|-1.1456|0.0552||73.50|59|69.95|109
GME210611P00205000|7.50|8.26|4.55|9.60|4.90|28|-4.70|-0.4896|30|331|1|236|-0.1010|0.0026|-0.0043|-1.1894|0.0564||5.15|23|4.85|27
GME210611C00207500|59.85|69.60|59.85|61.10|69.60|27|8.50|0.1391|3|5|1|6|0.8933|0.0028|0.0239|-1.2161|0.0587||71.60|60|67.65|81
GME210611P00207500|8.30|8.96|5.15|10.60|5.38|27|-5.22|-0.4925|3|47|2|8|-0.1093|0.0028|-0.0046|-1.2542|0.0597||5.70|47|5.15|47
GME210611C00210000|58.19|68.89|58.19|50.07|68.89|26|18.82|0.3759|12|369|2|22|0.8836|0.0030|0.0238|-1.2965|0.0624||69.50|65|65.60|114
GME210611P00210000|10.65|10.65|5.50|11.75|5.95|26|-5.80|-0.4936|74|324|1|813|-0.1182|0.0030|-0.0050|-1.3224|0.0631||6.10|17|5.75|20
