symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||226.85|24|220.80|31
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|49|1234|10|15|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0013|-0.0497|0.0005||221.85|24|215.80|31
GME210618P00010000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|85|725|1|1|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0020|-0.0425|0.0005||216.25|11|210.80|38
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9993|0.0000|0.0027|-0.0482|0.0006||211.85|24|205.80|32
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0347|0.0005||206.85|24|200.80|32
GME210618P00025000||||0.02|0.02|40|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|56|0.00|0
GME210618C00030000||||307.75|307.75|39|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0442|0.0007||201.85|24|195.80|32
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|6|675|1|207|-0.0001|0.0000|0.0000|-0.0056|0.0001||0.02|25|0.00|0
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|38|5.00|0.0266|0|0|1|2|0.9990|0.0000|0.0048|-0.0525|0.0009||196.85|26|190.80|53
GME210618P00035000|0.01|0.02|0.01|0.05|0.01|38|-0.04|-0.8000|292|508|25|138|-0.0002|0.0000|0.0000|-0.0086|0.0002||0.02|3|0.01|16
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9996|0.0000|0.0055|-0.0203|0.0004||191.85|24|185.80|54
GME210618P00040000|0.02|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-4|342|1|109|-0.0003|0.0000|0.0000|-0.0127|0.0003||0.02|18|0.01|55
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|36|-12.65|-0.0645|0|3|1|2|0.9989|0.0000|0.0061|-0.0481|0.0010||186.20|18|180.80|18
GME210618P00045000||||0.06|0.06|36|0.00|0.0000|-2|871|0|0|-0.0003|0.0000|0.0000|-0.0128|0.0003||0.03|6|0.01|50
GME210618C00050000|176.65|176.65|176.35|172.95|176.35|35|3.40|0.0197|0|6|3|4|0.9986|0.0000|0.0068|-0.0567|0.0012||181.85|65|175.85|83
GME210618P00050000|0.03|0.04|0.02|0.06|0.02|35|-0.04|-0.6667|-16|1930|2|100|-0.0004|0.0000|0.0000|-0.0145|0.0004||0.03|22|0.02|1
GME210618C00055000||||205.80|205.80|34|0.00|0.0000|0|9|0|0|0.9984|0.0000|0.0075|-0.0629|0.0014||176.75|53|170.80|76
GME210618P00055000|0.02|0.04|0.02|0.07|0.04|34|-0.03|-0.4286|41|663|1|35|-0.0007|0.0000|0.0000|-0.0269|0.0007||0.04|46|0.01|65
GME210618C00060000||||159.22|159.22|33|0.00|0.0000|0|15|0|0|0.9985|0.0000|0.0082|-0.0553|0.0013||170.35|16|165.80|75
GME210618P00060000|0.04|0.05|0.03|0.12|0.04|33|-0.08|-0.6667|124|1421|1|14|-0.0004|0.0000|0.0000|-0.0149|0.0004||0.05|5|0.02|3
GME210618C00065000||||159.15|159.15|32|0.00|0.0000|1|3|0|0|0.9978|0.0001|0.0088|-0.0770|0.0019||166.85|36|160.80|73
GME210618P00065000|0.05|0.05|0.03|0.12|0.04|32|-0.08|-0.6667|247|986|1|67|-0.0011|0.0000|0.0000|-0.0358|0.0010||0.05|65|0.02|15
GME210618C00070000|156.70|156.70|156.70|163.70|156.70|31|-7.00|-0.0428|0|11|1|2|0.9971|0.0001|0.0095|-0.0944|0.0024||160.45|25|155.80|82
GME210618P00070000|0.07|0.07|0.01|0.12|0.06|31|-0.06|-0.5000|303|1076|4|34|-0.0010|0.0000|0.0000|-0.0303|0.0009||0.06|16|0.05|3
GME210618C00075000||||153.40|153.40|30|0.00|0.0000|0|11|0|0|0.9966|0.0001|0.0102|-0.1042|0.0027||155.35|23|150.80|77
GME210618P00075000|0.03|0.08|0.03|0.18|0.06|30|-0.12|-0.6667|20|1680|2|46|-0.0011|0.0000|0.0000|-0.0327|0.0010||0.06|12|0.04|15
GME210618C00080000||||152.87|152.87|29|0.00|0.0000|-10|95|0|0|0.9954|0.0001|0.0108|-0.1358|0.0036||150.45|14|145.85|91
GME210618P00080000|0.07|0.09|0.02|0.14|0.07|29|-0.07|-0.5000|68|1693|1|87|-0.0016|0.0001|-0.0001|-0.0449|0.0014||0.06|12|0.05|15
GME210618C00085000||||236.40|236.40|28|0.00|0.0000|0|12|0|0|0.9948|0.0002|0.0115|-0.1429|0.0040||145.35|9|140.85|76
GME210618P00085000|0.10|0.45|0.04|0.22|0.07|28|-0.15|-0.6818|172|435|2|72|-0.0018|0.0001|-0.0001|-0.0476|0.0015||0.08|12|0.06|25
GME210618C00090000|133.03|133.03|133.03|134.45|133.03|27|-1.42|-0.0106|-1|61|8|8|0.9938|0.0002|0.0121|-0.1609|0.0046||140.45|32|135.85|86
GME210618P00090000|0.14|0.14|0.05|0.21|0.10|27|-0.11|-0.5238|199|1708|26|373|-0.0025|0.0001|-0.0001|-0.0614|0.0020||0.09|12|0.07|21
GME210618C00095000|135.00|135.00|135.00|135.05|135.00|26|-0.05|-0.0004|1|12|1|1|0.9925|0.0002|0.0127|-0.1847|0.0055||136.95|47|130.85|78
GME210618P00095000|0.15|0.16|0.06|0.24|0.13|26|-0.11|-0.4583|103|344|2|113|-0.0031|0.0001|-0.0001|-0.0728|0.0025||0.11|12|0.09|17
GME210618C00100000|128.70|128.70|125.00|131.35|125.00|25|-6.35|-0.0483|0|65|1|11|0.9910|0.0003|0.0134|-0.2114|0.0065||130.45|16|125.90|86
GME210618P00100000|0.12|0.21|0.08|0.27|0.11|25|-0.16|-0.5926|-215|7033|3|787|-0.0038|0.0002|-0.0001|-0.0846|0.0030||0.13|26|0.10|36
GME210618C00105000||||122.70|122.70|24|0.00|0.0000|0|41|0|0|0.9889|0.0003|0.0140|-0.2460|0.0078||125.30|27|120.90|87
GME210618P00105000|0.28|0.28|0.12|0.40|0.13|24|-0.27|-0.6750|92|388|1|56|-0.0046|0.0002|-0.0002|-0.0966|0.0036||0.15|26|0.14|1
GME210618C00110000|120.30|120.30|120.30|122.60|120.30|23|-2.30|-0.0188|-5|24|1|1|0.9862|0.0004|0.0146|-0.2901|0.0094||120.30|32|115.90|84
GME210618P00110000|0.11|0.27|0.11|0.38|0.18|23|-0.20|-0.5263|295|1077|1|106|-0.0059|0.0002|-0.0002|-0.1168|0.0044||0.16|12|0.14|38
GME210618C00115000|109.36|109.36|109.36|116.10|109.36|22|-6.74|-0.0581|0|24|3|3|0.9950|0.0002|0.0156|-0.0937|0.0039||115.30|32|110.95|79
GME210618P00115000|0.32|0.34|0.17|0.50|0.18|22|-0.32|-0.6400|28|492|1|141|-0.0067|0.0003|-0.0002|-0.1260|0.0050||0.18|42|0.16|20
GME210618C00120000|107.80|107.80|101.10|102.06|103.50|21|1.44|0.0141|1|52|1|4|0.9912|0.0004|0.0161|-0.1577|0.0064||110.30|73|106.00|84
GME210618P00120000|0.33|0.40|0.20|0.51|0.20|21|-0.31|-0.6078|133|1378|1|114|-0.0109|0.0004|-0.0004|-0.1945|0.0076||0.20|63|0.18|20
GME210618C00125000||||99.95|99.95|20|0.00|0.0000|11|54|0|0|0.9909|0.0004|0.0168|-0.1519|0.0066||105.30|33|101.10|64
GME210618P00125000|0.30|0.50|0.22|0.57|0.22|20|-0.35|-0.6140|117|1730|1|1438|-0.0111|0.0005|-0.0004|-0.1853|0.0078||0.22|11|0.21|12
GME210618C00130000||||82.92|82.92|19|0.00|0.0000|8|62|0|0|0.9901|0.0005|0.0175|-0.1543|0.0071||100.30|32|96.70|60
GME210618P00130000|0.66|0.72|0.26|0.68|0.26|19|-0.42|-0.6176|676|1217|1|888|-0.0136|0.0006|-0.0005|-0.2145|0.0093||0.26|18|0.24|22
GME210618C00135000|95.50|95.50|95.50|99.60|95.50|18|-4.10|-0.0412|1|36|1|1|0.9799|0.0008|0.0178|-0.3051|0.0130||95.30|32|91.80|56
GME210618P00135000|0.29|0.65|0.29|0.82|0.35|18|-0.47|-0.5732|63|446|1|316|-0.0166|0.0007|-0.0006|-0.2455|0.0110||0.30|13|0.28|38
