symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||223.71|223.71|43|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||216.30|17|207.45|16
GME210618P00005000||||0.01|0.01|43|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|599|0.00|0
GME210618C00010000||||218.79|218.79|42|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||211.30|17|202.45|27
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||209.10|19|197.45|16
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|-5|373|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||204.10|19|192.45|16
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|0|721|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|599|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||196.30|18|187.45|124
GME210618P00025000||||0.01|0.01|39|0.00|0.0000|2|535|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210618C00030000||||189.70|189.70|38|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0007|0.0000||191.30|18|182.45|91
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|-2|815|30|30|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|579|0.00|0
GME210618C00035000||||192.70|192.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||188.45|19|177.45|16
GME210618P00035000||||0.01|0.01|37|0.00|0.0000|0|659|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||181.30|21|172.45|117
GME210618P00040000||||0.01|0.01|36|0.00|0.0000|0|741|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME210618C00045000||||179.86|179.86|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||179.00|19|167.45|16
GME210618P00045000||||0.01|0.01|35|0.00|0.0000|0|1156|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME210618C00050000||||175.19|175.19|34|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||169.65|12|163.75|103
GME210618P00050000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|37|2358|2|2|-0.0005|0.0000|0.0000|-0.0891|0.0002||0.01|195|0.00|0
GME210618C00055000||||156.55|156.55|33|0.00|0.0000|-6|3|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||166.00|27|157.60|114
GME210618P00055000||||0.01|0.01|33|0.00|0.0000|182|928|0|0|-0.0005|0.0000|0.0000|-0.0897|0.0002||0.01|110|0.00|0
GME210618C00060000||||164.83|164.83|32|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0016|-0.0010|0.0000||159.45|5|153.75|103
GME210618P00060000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-11|1414|4|11|-0.0005|0.0000|0.0000|-0.0903|0.0002||0.01|138|0.00|0
GME210618C00065000|150.10|152.18|150.10|159.15|152.18|31|-6.97|-0.0438|0|2|1|2|1.0000|0.0000|0.0018|-0.0011|0.0000||156.10|32|149.00|137
GME210618P00065000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-6|1642|1|1|-0.0011|0.0000|0.0000|-0.1702|0.0004||0.01|981|0.00|0
GME210618C00070000||||156.70|156.70|30|0.00|0.0000|-1|9|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||149.40|5|143.75|98
GME210618P00070000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|40|1237|3|30|-0.0006|0.0000|0.0000|-0.0915|0.0003||0.01|3|0.00|0
GME210618C00075000||||142.40|142.40|29|0.00|0.0000|-1|9|0|0|0.9918|0.0002|0.0020|-1.2096|0.0026||144.65|5|138.75|103
GME210618P00075000||||0.01|0.01|29|0.00|0.0000|74|1939|0|0|-0.0007|0.0000|0.0000|-0.0923|0.0003||0.01|1|0.00|0
GME210618C00080000|137.90|137.90|137.90|147.55|137.90|28|-9.65|-0.0654|-1|92|1|1|0.9873|0.0003|0.0021|-1.8211|0.0038||139.65|9|133.80|168
GME210618P00080000|0.01|0.02|0.01|0.01|0.02|28|0.01|1.0000|61|1866|16|53|-0.0007|0.0000|0.0000|-0.0931|0.0003||0.02|100|0.00|0
GME210618C00085000||||236.40|236.40|27|0.00|0.0000|0|3|0|0|0.9907|0.0003|0.0023|-1.2108|0.0029||136.00|31|127.45|37
GME210618P00085000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|-6|470|5|14|-0.0012|0.0001|0.0000|-0.1472|0.0005||0.02|2|0.00|0
GME210618C00090000|126.04|126.04|126.04|139.62|126.04|26|-13.58|-0.0973|0|52|1|1|0.9897|0.0003|0.0024|-1.2571|0.0031||129.70|14|125.85|140
GME210618P00090000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-1|2023|1|67|-0.0013|0.0001|0.0000|-0.1462|0.0005||0.02|1|0.00|0
GME210618C00095000||||135.00|135.00|25|0.00|0.0000|-4|3|0|0|0.9891|0.0003|0.0025|-1.2478|0.0033||126.00|31|117.45|38
GME210618P00095000|0.01|0.04|0.01|0.04|0.01|25|-0.03|-0.7500|-21|510|9|66|-0.0016|0.0001|0.0000|-0.1654|0.0006||0.02|5|0.00|0
GME210618C00100000|118.50|118.50|113.77|125.37|116.25|24|-9.12|-0.0727|-2|46|2|23|0.9889|0.0004|0.0027|-1.1806|0.0033||119.30|17|114.10|177
GME210618P00100000|0.01|0.03|0.01|0.02|0.01|24|-0.01|-0.5000|-98|6907|6|228|-0.0015|0.0001|0.0000|-0.1437|0.0005||0.01|30|0.00|0
