symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||217.30|16|210.40|21
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|104|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||207.30|16|200.40|21
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||197.45|16|190.40|33
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|100|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||187.45|16|180.40|21
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0056|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||175.95|28|170.40|52
GME210611P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|10|20|-0.0001|0.0000|0.0000|-0.0178|0.0000||0.01|105|0.00|0
GME210611C00060000||||157.15|157.15|50|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||166.10|29|160.40|69
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|2|34|-0.0003|0.0000|0.0000|-0.0550|0.0001||0.01|100|0.00|0
GME210611C00070000||||155.60|155.60|50|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||155.95|18|150.55|52
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|7|952|2|26|-0.0004|0.0000|0.0000|-0.0667|0.0002||0.02|100|0.00|0
GME210611C00080000||||135.55|135.55|50|0.00|0.0000|3|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||146.10|29|140.40|69
GME210611P00080000|0.01|0.02|0.01|0.04|0.02|50|-0.02|-0.5000|35|573|15|25|-0.0009|0.0000|0.0000|-0.1286|0.0004||0.02|2|0.01|40
