symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||209.90|16|204.75|37
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||199.90|22|194.75|39
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|49|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||189.90|22|184.75|17
GME210611P00030000||||0.01|0.01|49|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0050|0.0000||0.01|110|0.00|0
GME210611C00040000||||179.25|179.25|48|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||179.90|16|174.75|20
GME210611P00040000||||0.01|0.01|48|0.00|0.0000|527|1233|0|0|-0.0001|0.0000|0.0000|-0.0111|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|47|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||169.00|27|164.95|81
GME210611P00050000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|1023|4069|2|59|-0.0005|0.0000|0.0000|-0.0877|0.0002||0.01|100|0.00|0
GME210611C00060000||||157.15|157.15|46|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||159.25|19|154.95|70
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|46|-0.02|-0.6667|65|1626|60|124|-0.0008|0.0000|0.0000|-0.1354|0.0003||0.01|449|0.00|0
GME210611C00070000||||155.60|155.60|45|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||149.00|16|144.95|65
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|45|-0.02|-0.6667|7|952|1|27|-0.0013|0.0000|0.0000|-0.1856|0.0005||0.01|9|0.00|0
GME210611C00080000||||135.55|135.55|44|0.00|0.0000|3|4|0|0|0.9895|0.0003|0.0021|-1.4552|0.0032||139.25|29|134.95|62
GME210611P00080000|0.01|0.02|0.01|0.04|0.02|44|-0.02|-0.5000|35|573|1|52|-0.0037|0.0001|0.0000|-0.4864|0.0013||0.01|15|0.00|0
GME210611C00090000||||157.10|157.10|43|0.00|0.0000|1|9|0|0|0.9881|0.0003|0.0024|-1.4396|0.0035||129.30|30|124.95|67
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|43|-0.06|-0.8571|107|1202|2|52|-0.0037|0.0001|0.0000|-0.4201|0.0013||0.02|104|0.00|0
GME210611C00100000|122.00|122.00|122.00|115.00|122.00|42|7.00|0.0609|2|10|1|1|0.9837|0.0005|0.0026|-1.7566|0.0046||119.15|49|114.75|110
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|42|-0.09|-0.9000|340|2447|1|330|-0.0052|0.0002|0.0000|-0.5221|0.0017||0.02|104|0.00|0
GME210611C00110000||||105.76|105.76|41|0.00|0.0000|2|10|0|0|0.9800|0.0006|0.0029|-1.9011|0.0055||109.00|19|104.95|41
GME210611P00110000|0.09|0.15|0.01|0.25|0.02|41|-0.23|-0.9200|-17|721|1|205|-0.0113|0.0004|-0.0001|-1.0319|0.0034||0.03|12|0.01|66
GME210611C00120000||||97.60|97.60|40|0.00|0.0000|0|22|0|0|0.9743|0.0008|0.0031|-2.1496|0.0068||99.20|20|94.90|103
GME210611P00120000|0.17|0.17|0.01|0.34|0.01|40|-0.33|-0.9706|138|1953|1|392|-0.0156|0.0006|-0.0001|-1.2506|0.0044||0.02|1|0.01|1
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|39|6.29|0.0711|-3|12|1|2|0.9673|0.0011|0.0033|-2.3950|0.0083||89.15|48|85.00|117
GME210611P00130000|0.09|0.14|0.01|0.48|0.01|39|-0.47|-0.9792|558|2715|5|260|-0.0224|0.0009|-0.0001|-1.5793|0.0060||0.02|1|0.01|93
GME210611C00134000||||126.85|126.85|38|0.00|0.0000|1|6|0|0|0.9632|0.0013|0.0034|-2.5515|0.0091||85.00|34|80.95|40
GME210611P00134000|0.41|0.41|0.02|0.60|0.02|38|-0.58|-0.9667|154|524|1|225|-0.0295|0.0011|-0.0002|-1.9937|0.0076||0.04|12|0.02|12
GME210611C00135000||||176.80|176.80|37|0.00|0.0000|0|19|0|0|0.9622|0.0013|0.0034|-2.5920|0.0093||84.00|20|80.05|108
GME210611P00135000|0.28|0.28|0.02|0.55|0.02|37|-0.53|-0.9636|50|461|6|166|-0.0304|0.0012|-0.0002|-2.0288|0.0078||0.04|12|0.02|16
GME210611C00136000||||191.55|191.55|36|0.00|0.0000|0|2|0|0|0.9610|0.0014|0.0035|-2.6333|0.0096||83.00|24|79.00|50
GME210611P00136000|0.20|0.20|0.05|0.85|0.05|36|-0.80|-0.9412|71|219|10|53|-0.0312|0.0012|-0.0002|-2.0556|0.0080||0.04|10|0.02|17
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|35|-53.55|-0.3595|0|3|1|1|0.9599|0.0014|0.0035|-2.6752|0.0098||82.00|54|78.05|152
GME210611P00137000|0.13|0.13|0.05|0.94|0.07|35|-0.87|-0.9255|6|144|10|32|-0.0309|0.0012|-0.0002|-1.9968|0.0079||0.05|5|0.03|12
GME210611C00138000||||172.80|172.80|34|0.00|0.0000|0|6|0|0|0.9587|0.0014|0.0035|-2.7177|0.0100||81.00|24|77.00|36
GME210611P00138000|0.23|0.23|0.03|0.83|0.06|34|-0.77|-0.9277|-20|61|4|208|-0.0301|0.0012|-0.0002|-1.9039|0.0077||0.06|35|0.03|17
GME210611C00139000||||179.76|179.76|33|0.00|0.0000|0|1|0|0|0.9574|0.0015|0.0035|-2.7610|0.0103||80.40|34|75.95|68
GME210611P00139000|0.14|0.16|0.05|0.66|0.06|33|-0.60|-0.9091|3|78|1|127|-0.0369|0.0014|-0.0002|-2.3470|0.0091||0.06|20|0.03|18
GME210611C00140000||||75.10|75.10|32|0.00|0.0000|-1|8|0|0|0.9561|0.0015|0.0035|-2.8049|0.0105||79.00|20|75.05|110
GME210611P00140000|0.42|0.42|0.03|0.70|0.04|32|-0.66|-0.9429|89|1101|1|519|-0.0362|0.0014|-0.0002|-2.2586|0.0090||0.06|11|0.04|28
GME210611C00141000||||186.80|186.80|31|0.00|0.0000|0|0|0|0|0.9548|0.0016|0.0036|-2.8494|0.0108||78.00|23|73.90|72
GME210611P00141000|0.41|0.41|0.04|0.84|0.05|31|-0.79|-0.9405|19|66|2|28|-0.0373|0.0014|-0.0002|-2.2980|0.0092||0.06|12|0.04|30
GME210611C00142000||||156.20|156.20|30|0.00|0.0000|0|2|0|0|0.9528|0.0017|0.0036|-2.9442|0.0112||77.00|16|72.95|65
GME210611P00142000|0.24|0.24|0.07|0.89|0.07|30|-0.82|-0.9213|10|87|1|14|-0.0406|0.0015|-0.0003|-2.4785|0.0099||0.06|10|0.04|41
GME210611C00143000||||156.85|156.85|29|0.00|0.0000|0|0|0|0|0.9521|0.0017|0.0036|-2.9405|0.0113||76.00|19|72.05|35
GME210611P00143000|0.20|0.20|0.03|0.97|0.03|29|-0.94|-0.9691|299|535|32|566|-0.0413|0.0016|-0.0003|-2.4826|0.0100||0.06|10|0.05|9
GME210611C00144000||||143.10|143.10|28|0.00|0.0000|0|11|0|0|0.9499|0.0018|0.0036|-3.0374|0.0117||75.05|35|71.05|62
GME210611P00144000||||1.13|1.13|28|0.00|0.0000|98|308|0|0|-0.0445|0.0017|-0.0003|-2.6508|0.0107||0.07|10|0.06|12
GME210611C00145000||||98.05|98.05|27|0.00|0.0000|0|23|0|0|0.9476|0.0018|0.0036|-3.1360|0.0121||74.10|34|70.05|52
GME210611P00145000|0.38|0.43|0.05|0.82|0.07|27|-0.75|-0.9146|-27|626|3|1085|-0.0458|0.0017|-0.0003|-2.6853|0.0109||0.07|7|0.06|16
GME210611C00146000||||117.05|117.05|26|0.00|0.0000|2|5|0|0|0.9468|0.0019|0.0036|-3.1334|0.0123||73.05|20|69.05|98
GME210611P00146000|0.26|0.26|0.08|1.32|0.08|26|-1.24|-0.9394|14|89|5|18|-0.0432|0.0017|-0.0003|-2.4670|0.0104||0.10|7|0.06|12
GME210611C00147000||||98.85|98.85|25|0.00|0.0000|0|1|0|0|0.9444|0.0019|0.0037|-3.2341|0.0127||72.05|34|68.05|34
GME210611P00147000|0.10|0.10|0.07|1.02|0.08|25|-0.94|-0.9216|34|102|1|6|-0.0476|0.0018|-0.0003|-2.7064|0.0113||0.10|4|0.07|11
GME210611C00148000||||110.25|110.25|24|0.00|0.0000|-1|4|0|0|0.9419|0.0020|0.0037|-3.3364|0.0132||71.05|35|67.05|43
GME210611P00148000|0.22|0.22|0.20|1.16|0.20|24|-0.96|-0.8276|46|146|1|2|-0.0487|0.0019|-0.0003|-2.7223|0.0115||0.11|3|0.08|12
GME210611C00149000||||130.40|130.40|23|0.00|0.0000|0|1|0|0|0.9394|0.0021|0.0037|-3.4405|0.0136||70.05|20|66.05|57
GME210611P00149000|0.47|0.47|0.09|1.05|0.11|23|-0.94|-0.8952|48|177|1|17|-0.0482|0.0019|-0.0003|-2.6387|0.0114||0.11|1|0.09|6
GME210611C00150000|81.75|81.75|66.60|71.99|68.07|22|-3.92|-0.0545|51|139|1|19|0.9368|0.0022|0.0037|-3.5428|0.0141||69.05|24|65.10|197
