symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||217.30|10|213.75|26
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|0|943|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|103|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||207.90|18|203.10|28
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|50|0.00|0.0000|1|1|0|0|0.9993|0.0000|0.0016|-0.0973|0.0004||197.90|18|193.10|28
GME210625P00030000||||0.03|0.03|50|0.00|0.0000|-10|584|0|0|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|21|0.00|0
GME210625C00040000||||178.68|178.68|50|0.00|0.0000|2|2|0|0|0.9992|0.0000|0.0022|-0.0948|0.0005||187.90|18|183.10|28
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|50|430|1|1|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|49|0.00|0.0000|0|5|0|0|0.9991|0.0000|0.0027|-0.0933|0.0005||177.30|19|174.00|31
GME210625P00050000||||0.01|0.01|49|0.00|0.0000|9|723|0|0|-0.0001|0.0000|0.0000|-0.0119|0.0001||0.02|10|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|48|8.12|0.0512|-4|0|3|3|0.9990|0.0000|0.0033|-0.0926|0.0006||167.30|7|164.00|44
GME210625P00060000||||0.01|0.01|48|0.00|0.0000|23|500|0|0|-0.0001|0.0000|0.0000|-0.0044|0.0000||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|47|0.00|0.0000|0|5|0|0|0.9988|0.0000|0.0038|-0.0923|0.0007||157.30|6|154.00|36
GME210625P00070000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|0|457|1|1|-0.0002|0.0000|0.0000|-0.0133|0.0001||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|46|0.00|0.0000|0|4|0|0|0.9987|0.0001|0.0044|-0.0926|0.0007||147.30|19|144.00|30
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|13|390|2|2|-0.0001|0.0000|0.0000|-0.0079|0.0001||0.01|16|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|45|7.24|0.0563|-1|12|3|8|0.9985|0.0001|0.0049|-0.0934|0.0008||137.30|23|134.15|44
GME210625P00090000||||0.02|0.02|45|0.00|0.0000|14|361|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0000||0.01|4|0.00|0
GME210625C00100000||||111.88|111.88|44|0.00|0.0000|0|18|0|0|0.9982|0.0001|0.0055|-0.0946|0.0009||127.30|15|124.00|30
GME210625P00100000|0.02|0.03|0.01|0.01|0.03|44|0.02|2.0000|-12|1073|5|33|-0.0001|0.0000|0.0000|-0.0074|0.0001||0.02|1|0.01|17
GME210625C00110000||||107.38|107.38|43|0.00|0.0000|0|3|0|0|0.9955|0.0002|0.0060|-0.2168|0.0022||117.30|14|114.00|29
GME210625P00110000|0.01|0.02|0.01|0.02|0.02|43|0.00|0.0000|1|627|1|3|-0.0003|0.0000|0.0000|-0.0155|0.0002||0.03|10|0.01|150
GME210625C00120000||||91.88|91.88|42|0.00|0.0000|0|29|0|0|1.0000|0.0000|0.0066|-0.0010|0.0000||107.30|13|104.00|30
GME210625P00120000|0.02|0.02|0.02|0.03|0.02|42|-0.01|-0.3333|-55|509|1|1|-0.0009|0.0001|0.0000|-0.0351|0.0005||0.04|8|0.02|12
GME210625C00130000||||90.25|90.25|41|0.00|0.0000|-2|17|0|0|0.9978|0.0002|0.0071|-0.0798|0.0012||97.30|19|94.00|31
GME210625P00130000|0.33|0.33|0.05|0.05|0.06|41|0.01|0.2000|-78|844|1|73|-0.0012|0.0001|0.0000|-0.0410|0.0006||0.07|4|0.05|15
