symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0052|0.0000||209.70|11|206.35|27
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|115|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0016|-0.0041|0.0000||200.40|16|196.35|27
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|50|0.00|0.0000|0|0|0|0|0.9967|0.0001|0.0024|-0.3158|0.0020||190.40|15|186.35|27
GME210625P00030000||||0.01|0.01|50|0.00|0.0000|3|594|0|0|-0.0003|0.0000|0.0000|-0.0264|0.0002||0.01|21|0.00|0
GME210625C00040000||||265.20|265.20|49|0.00|0.0000|0|0|0|0|0.9961|0.0001|0.0032|-0.3180|0.0023||179.70|11|176.35|27
GME210625P00040000||||0.01|0.01|49|0.00|0.0000|22|380|0|0|-0.0004|0.0000|0.0000|-0.0265|0.0003||0.01|198|0.00|0
GME210625C00050000||||172.80|172.80|48|0.00|0.0000|0|5|0|0|0.9954|0.0001|0.0040|-0.3195|0.0027||169.70|16|166.35|37
GME210625P00050000||||0.04|0.04|48|0.00|0.0000|407|714|0|0|-0.0012|0.0000|0.0000|-0.0782|0.0008||0.02|12|0.00|0
GME210625C00060000||||153.12|153.12|47|0.00|0.0000|1|4|0|0|0.9946|0.0001|0.0048|-0.3208|0.0031||159.70|12|156.35|37
GME210625P00060000|0.01|0.02|0.01|0.01|0.02|47|0.01|1.0000|41|477|1|23|-0.0008|0.0000|0.0000|-0.0423|0.0005||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|46|0.00|0.0000|-1|5|0|0|0.9938|0.0002|0.0056|-0.3222|0.0035||149.70|12|146.35|46
GME210625P00070000||||0.03|0.03|46|0.00|0.0000|103|457|0|0|-0.0018|0.0001|0.0000|-0.0892|0.0011||0.02|2|0.00|0
GME210625C00080000||||132.50|132.50|45|0.00|0.0000|0|4|0|0|0.9929|0.0002|0.0064|-0.3240|0.0039||139.70|12|136.35|37
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|23|377|4|30|-0.0014|0.0001|0.0000|-0.0611|0.0009||0.02|2|0.00|0
GME210625C00090000||||128.00|128.00|44|0.00|0.0000|-1|13|0|0|0.9919|0.0003|0.0072|-0.3265|0.0044||129.70|17|126.35|41
GME210625P00090000|0.02|0.02|0.01|0.01|0.02|44|0.01|1.0000|54|347|4|13|-0.0011|0.0001|0.0000|-0.0405|0.0007||0.02|107|0.01|41
GME210625C00100000||||111.88|111.88|43|0.00|0.0000|-18|18|0|0|0.9907|0.0003|0.0080|-0.3297|0.0050||119.70|12|116.35|37
GME210625P00100000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|46|1085|1|1|-0.0018|0.0001|0.0000|-0.0590|0.0011||0.03|12|0.02|1
GME210625C00110000||||112.80|112.80|42|0.00|0.0000|-1|3|0|0|0.9823|0.0006|0.0087|-0.5694|0.0087||109.70|15|106.35|46
GME210625P00110000|0.05|0.05|0.05|0.05|0.05|42|0.00|0.0000|151|626|1|1|-0.0032|0.0002|-0.0001|-0.0966|0.0020||0.05|12|0.03|5
GME210625C00120000||||91.88|91.88|41|0.00|0.0000|2|29|0|0|0.9994|0.0000|0.0099|-0.0145|0.0004||99.70|12|96.35|37
GME210625P00120000|0.04|0.04|0.04|0.09|0.04|41|-0.05|-0.5556|-5|564|1|10|-0.0062|0.0003|-0.0001|-0.1648|0.0035||0.06|16|0.03|20
GME210625C00130000||||81.93|81.93|40|0.00|0.0000|1|19|0|0|0.9873|0.0006|0.0104|-0.2964|0.0065||89.70|16|86.35|38
GME210625P00130000|0.10|0.11|0.07|0.12|0.07|40|-0.05|-0.4167|189|922|2|84|-0.0079|0.0004|-0.0002|-0.1822|0.0043||0.08|5|0.07|10
