symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50||0.0000|-1|3|0|0|0.9999|0.0000|0.0011|-0.0138|0.0001||204.00|9|198.10|22
GME210702P00010000|0.01|0.01|0.01|0.09|0.01|50|-0.08|-0.8889|22|734|1|3|-0.0001|0.0000|0.0000|-0.0141|0.0001||0.01|596|0.00|0
GME210702C00020000||||238.70|238.70|50||0.0000|0|2|0|0|0.9974|0.0000|0.0021|-0.2214|0.0018||194.50|10|188.10|23
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|1|13|-0.0003|0.0000|0.0000|-0.0203|0.0002||0.01|470|0.00|0
GME210702C00030000||||194.90|194.90|50||0.0000|0|0|0|0|0.9954|0.0001|0.0031|-0.3216|0.0030||185.30|12|177.25|24
GME210702P00030000||||0.01|0.01|50||0.0000|806|986|0|0|-0.0003|0.0000|0.0000|-0.0206|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9933|0.0001|0.0042|-0.3950|0.0041||174.65|8|168.35|9
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|206|1|9|-0.0006|0.0000|0.0000|-0.0317|0.0005||0.01|24|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9908|0.0002|0.0052|-0.4730|0.0055||163.25|7|158.40|7
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|37|223|10|67|-0.0007|0.0000|0.0000|-0.0321|0.0005||0.02|10|0.00|0
GME210702C00060000||||167.22|167.22|48||0.0000|0|2|0|0|0.9897|0.0002|0.0063|-0.4567|0.0061||154.95|10|148.40|9
GME210702P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|158|536|36|134|-0.0010|0.0000|0.0000|-0.0391|0.0007||0.01|4|0.00|0
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9889|0.0003|0.0074|-0.4228|0.0064||144.50|11|138.60|9
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|29|396|2|4|-0.0028|0.0001|-0.0001|-0.0999|0.0019||0.03|2|0.01|60
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9865|0.0003|0.0084|-0.4533|0.0077||134.50|11|128.10|26
GME210702P00080000|0.02|0.03|0.01|0.02|0.03|46|0.01|0.5000|51|248|21|86|-0.0018|0.0001|0.0000|-0.0546|0.0013||0.05|5|0.02|1
GME210702C00090000||||129.93|129.93|45||0.0000|-1|6|0|0|0.9857|0.0004|0.0095|-0.4170|0.0081||124.40|10|118.60|13
GME210702P00090000|0.02|0.04|0.01|0.02|0.03|45|0.01|0.5000|-23|310|9|28|-0.0029|0.0001|-0.0001|-0.0768|0.0020||0.04|2|0.01|38
GME210702C00100000|110.97|110.97|110.00|115.74|110.00|44|-5.74|-0.0496|5|29|1|2|0.9830|0.0005|0.0105|-0.4320|0.0093||112.85|6|108.10|16
GME210702P00100000|0.03|0.05|0.02|0.04|0.04|44|0.00|0.0000|-45|871|1|80|-0.0021|0.0001|-0.0001|-0.0479|0.0015||0.04|2|0.03|1
GME210702C00105000||||||43||0.0000|0|0|0|0|0.9981|0.0001|0.0115|-0.0401|0.0013||110.70|2|102.60|23
GME210702P00105000|0.04|0.04|0.04|0.03|0.04|43|0.01|0.3333|45|509|1|1|-0.0026|0.0001|-0.0001|-0.0547|0.0018||0.04|1|0.02|4
GME210702C00110000|101.50|101.50|101.50|101.94|101.50|42|-0.44|-0.0043|0|2|1|1|0.9806|0.0006|0.0115|-0.4308|0.0105||103.25|1|98.45|4
GME210702P00110000|0.05|0.16|0.05|0.05|0.05|42|0.00|0.0000|352|550|1|31|-0.0040|0.0002|-0.0001|-0.0802|0.0026||0.06|6|0.03|4
GME210702C00115000|95.50|95.50|95.50|101.20|95.50|41|-5.70|-0.0563|0|3|1|1|0.9979|0.0001|0.0126|-0.0396|0.0015||98.80|1|91.00|1
GME210702P00115000|0.06|0.08|0.06|0.05|0.08|41|0.03|0.6000|128|288|4|6|-0.0044|0.0003|-0.0001|-0.0830|0.0029||0.07|7|0.03|8
GME210702C00120000||||98.41|98.41|40||0.0000|2|4|0|0|0.9776|0.0008|0.0126|-0.4308|0.0118||92.80|4|88.50|9
GME210702P00120000|0.10|0.11|0.07|0.05|0.08|40|0.03|0.6000|-125|797|1|139|-0.0053|0.0003|-0.0001|-0.0931|0.0034||0.08|4|0.05|1
GME210702C00125000||||90.79|90.79|39||0.0000|0|4|0|0|0.9099|0.0016|0.0110|-2.0439|0.0359||90.20|3|82.50|3
GME210702P00125000|0.11|0.13|0.09|0.11|0.10|39|-0.01|-0.0909|4|224|1|70|-0.0067|0.0004|-0.0002|-0.1092|0.0041||0.07|50|0.06|10
GME210702C00130000|80.70|80.70|80.31|70.75|80.31|38|9.56|0.1351|0|6|1|2|0.9771|0.0010|0.0137|-0.3740|0.0120||85.10|1|75.90|15
GME210702P00130000|0.14|0.14|0.09|0.14|0.11|38|-0.03|-0.2143|-21|325|4|32|-0.0097|0.0006|-0.0002|-0.1500|0.0058||0.12|2|0.08|4
GME210702C00134000||||||37|||0|0|0|0|0.9919|0.0005|0.0145|-0.1166|0.0049||82.65|6|72.70|20
GME210702P00134000|0.15|0.16|0.15|0.23|0.15|37|-0.08|-0.3478|3|20|1|38|-0.0120|0.0007|-0.0003|-0.1751|0.0069||0.13|8|0.09|6
GME210702C00135000||||84.30|84.30|36||0.0000|0|0|0|0|0.9763|0.0011|0.0142|-0.3550|0.0124||80.80|1|71.85|18
GME210702P00135000|0.17|0.17|0.14|0.17|0.14|36|-0.03|-0.1765|93|287|2|5|-0.0124|0.0007|-0.0003|-0.1776|0.0071||0.14|12|0.10|6
GME210702C00136000||||83.55|83.55|35||0.0000|1|1|0|0|0.9947|0.0004|0.0148|-0.0720|0.0034||80.60|5|70.65|20
GME210702P00136000|0.15|0.15|0.15|0.20|0.15|35|-0.05|-0.2500|5|13|9|21|-0.0127|0.0008|-0.0003|-0.1796|0.0073||0.14|10|0.10|11
GME210702C00137000||||||34||0.0000|0|0|0|0|0.9946|0.0004|0.0149|-0.0717|0.0034||79.65|5|69.70|20
GME210702P00137000|0.17|0.17|0.17|0.67|0.17|34|-0.50|-0.7463|0|11|1|1|-0.0133|0.0008|-0.0003|-0.1843|0.0075||0.14|5|0.11|5
GME210702C00138000||||||33||0.0000|0|0|0|0|0.9946|0.0004|0.0150|-0.0714|0.0034||80.25|6|70.30|17
GME210702P00138000|0.17|0.17|0.15|0.27|0.15|33|-0.12|-0.4444|3|19|18|36|-0.0138|0.0008|-0.0003|-0.1892|0.0078||0.15|6|0.11|8
GME210702C00139000||||||32|||0|0|0|0|0.9891|0.0007|0.0150|-0.1444|0.0063||78.00|3|69.30|17
GME210702P00139000||||0.20|0.20|32||0.0000|1|25|0|0|-0.0144|0.0009|-0.0004|-0.1943|0.0081||0.15|6|0.12|6
GME210702C00140000||||80.00|80.00|31|0.00|0.0000|1|85|0|0|0.9666|0.0015|0.0145|-0.4718|0.0164||75.20|7|65.35|6
GME210702P00140000|0.24|0.24|0.15|0.21|0.15|31|-0.06|-0.2857|520|1305|1|106|-0.0148|0.0009|-0.0004|-0.1965|0.0083||0.16|8|0.12|10
GME210702C00141000||||79.45|79.45|30||0.0000|0|1|0|0|0.9662|0.0015|0.0146|-0.4698|0.0166||75.65|5|65.70|21
GME210702P00141000||||0.37|0.37|30||0.0000|1|7|0|0|-0.0157|0.0009|-0.0004|-0.2049|0.0087||0.16|5|0.13|5
GME210702C00142000||||||29||0.0000|0|0|0|0|0.9926|0.0006|0.0154|-0.0918|0.0045||74.15|1|65.35|19
GME210702P00142000|0.20|0.20|0.20|0.33|0.20|29|-0.13|-0.3939|-1|16|2|2|-0.0164|0.0010|-0.0004|-0.2104|0.0090||0.17|5|0.13|7
GME210702C00143000||||||28||0.0000|0|0|0|0|0.9925|0.0006|0.0155|-0.0917|0.0046||73.15|1|64.35|19
GME210702P00143000|0.27|0.27|0.19|0.24|0.20|28|-0.04|-0.1667|7|16|2|40|-0.0176|0.0011|-0.0004|-0.2226|0.0096||0.18|7|0.14|9
GME210702C00144000||||78.00|78.00|27|0.00|0.0000|0|3|0|0|0.9880|0.0008|0.0155|-0.1459|0.0069||71.40|1|62.55|1
GME210702P00144000|0.32|0.32|0.20|0.36|0.22|27|-0.14|-0.3889|3|86|3|5|-0.0183|0.0011|-0.0005|-0.2287|0.0100||0.18|6|0.14|10
GME210702C00145000||||72.95|72.95|26|0.00|0.0000|0|3|0|0|0.9651|0.0017|0.0150|-0.4512|0.0171||69.20|1|62.65|1
GME210702P00145000|0.30|0.34|0.22|0.29|0.22|26|-0.07|-0.2414|8|215|1|8|-0.0197|0.0012|-0.0005|-0.2417|0.0106||0.21|6|0.15|10
GME210702C00146000||||||25||0.0000|0|0|0|0|0.9899|0.0008|0.0158|-0.1172|0.0059||72.25|5|62.35|17
GME210702P00146000|0.23|0.23|0.20|0.31|0.20|25|-0.11|-0.3548|4|23|1|3|-0.0200|0.0012|-0.0005|-0.2413|0.0107||0.20|8|0.16|10
GME210702C00147000||||123.00|123.00|24|0.00|0.0000|0|1|0|0|0.9859|0.0010|0.0158|-0.1639|0.0080||70.00|1|61.35|19
GME210702P00147000|0.26|0.26|0.18|0.29|0.18|24|-0.11|-0.3793|1|124|1|91|-0.0212|0.0013|-0.0005|-0.2514|0.0112||0.21|6|0.16|8
GME210702C00148000||||70.00|70.00|23|0.00|0.0000|1|2|0|0|0.9627|0.0018|0.0153|-0.4568|0.0180||67.80|2|59.35|19
GME210702P00148000|0.20|0.20|0.20|0.33|0.20|23|-0.13|-0.3939|0|72|3|4|-0.0233|0.0014|-0.0006|-0.2728|0.0122||0.21|7|0.17|10
GME210702C00149000|61.32|61.32|61.32|69.63|61.32|22|-8.31|-0.1193|0|1|1|1|0.9535|0.0021|0.0151|-0.5732|0.0215||66.10|2|59.40|17
GME210702P00149000|0.32|0.32|0.22|1.19|0.22|22|-0.97|-0.8151|0|15|1|3|-0.0237|0.0014|-0.0006|-0.2728|0.0124||0.22|8|0.18|10
GME210702C00150000|61.00|61.00|60.20|70.19|60.29|21|-9.90|-0.1410|-1|110|5|22|0.9500|0.0022|0.0152|-0.6091|0.0228||64.60|1|59.40|10
GME210702P00150000|0.37|0.40|0.21|0.32|0.22|21|-0.10|-0.3125|10|1692|2|375|-0.0263|0.0016|-0.0007|-0.2994|0.0135||0.25|5|0.18|10
GME210702C00152500|58.65|58.65|58.65|50.00|58.65|20|8.65|0.1730|0|10|2|2|0.9358|0.0026|0.0151|-0.7707|0.0278||62.20|1|56.90|11
GME210702P00152500|0.37|0.37|0.27|0.39|0.27|20|-0.12|-0.3077|-2|51|1|3|-0.0290|0.0017|-0.0007|-0.3158|0.0146||0.27|5|0.20|10
GME210702C00155000||||59.42|59.42|19||0.0000|0|6|0|0|0.9336|0.0027|0.0153|-0.7584|0.0285||59.60|1|54.40|1
GME210702P00155000|0.33|0.33|0.29|0.45|0.33|19|-0.12|-0.2667|6|161|2|31|-0.0332|0.0020|-0.0008|-0.3467|0.0164||0.29|8|0.22|10
GME210702C00157500||||57.53|57.53|18||0.0000|0|3|0|0|0.9407|0.0028|0.0158|-0.6277|0.0261||56.10|1|51.90|1
GME210702P00157500|0.30|0.30|0.30|0.48|0.30|18|-0.18|-0.3750|-1|143|2|2|-0.0365|0.0022|-0.0009|-0.3633|0.0177||0.32|5|0.24|10
GME210702C00160000|50.85|50.85|50.85|57.60|50.85|17|-6.75|-0.1172|0|29|1|1|0.9287|0.0032|0.0157|-0.7342|0.0301||52.45|1|49.40|11
GME210702P00160000|0.42|0.55|0.29|0.52|0.31|17|-0.21|-0.4038|257|945|3|222|-0.0404|0.0025|-0.0010|-0.3834|0.0192||0.34|6|0.27|10
GME210702C00162500||||53.90|53.90|16||0.0000|-1|4|0|0|0.9217|0.0035|0.0158|-0.7703|0.0323||50.95|2|46.90|1
GME210702P00162500|0.38|0.38|0.33|0.68|0.33|16|-0.35|-0.5147|63|450|3|20|-0.0488|0.0029|-0.0012|-0.4457|0.0224||0.36|4|0.30|5
