symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|45|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||198.00|18|195.30|5
GME210625P00010000||||0.01|0.01|45|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|323|0.00|0
GME210625C00020000||||||44|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||188.00|18|183.70|17
GME210625P00020000||||0.01|0.01|44|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210625C00030000||||187.76|187.76|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0051|0.0000||178.00|19|173.70|16
GME210625P00030000||||0.03|0.03|43|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0041|0.0000||0.01|410|0.00|0
GME210625C00040000||||178.68|178.68|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0053|0.0000||168.00|19|163.70|19
GME210625P00040000||||0.01|0.01|42|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|41|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0058|0.0000||158.00|35|154.30|32
GME210625P00050000||||0.01|0.01|41|0.00|0.0000|0|723|0|0|-0.0006|0.0000|0.0000|-0.0961|0.0002||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|40|0.00|0.0000|3|3|0|0|1.0000|0.0000|0.0016|-0.0064|0.0000||148.00|35|144.95|6
GME210625P00060000||||0.01|0.01|40|0.00|0.0000|0|500|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
