symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||208.05|8|202.60|26
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0011|-0.0280|0.0002||203.05|8|197.60|18
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0238|0.0002||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0016|-0.0234|0.0002||198.05|17|192.70|25
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9979|0.0000|0.0021|-0.1779|0.0015||193.05|19|187.60|37
GME210618P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|1|701|10|10|-0.0003|0.0000|0.0000|-0.0261|0.0003||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9975|0.0000|0.0027|-0.1842|0.0017||188.05|8|182.80|14
GME210618P00025000|0.01|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|0|459|2|23|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|50|0.01|33
GME210618C00030000||||307.75|307.75|37|0.00|0.0000|0|0|0|0|0.9951|0.0001|0.0031|-0.3473|0.0032||183.05|22|177.20|30
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|32|707|3|3|-0.0005|0.0000|0.0000|-0.0283|0.0004||0.02|215|0.01|47
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0038|-0.0328|0.0004||178.05|22|172.20|30
GME210618P00035000|0.01|0.02|0.01|0.01|0.02|36|0.01|1.0000|97|605|4|7|-0.0005|0.0000|0.0000|-0.0293|0.0004||0.02|109|0.01|47
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9965|0.0001|0.0043|-0.1986|0.0023||173.05|21|167.60|28
GME210618P00040000|0.03|0.03|0.01|0.01|0.02|35|0.01|1.0000|234|576|1|28|-0.0008|0.0000|0.0000|-0.0433|0.0006||0.02|6|0.01|49
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|-2|1|0|0|0.9993|0.0000|0.0049|-0.0314|0.0005||168.05|20|162.20|29
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|199|1070|1|3|-0.0009|0.0000|0.0000|-0.0445|0.0007||0.03|100|0.01|50
GME210618C00050000|165.70|165.70|165.70|176.35|165.70|33|-10.65|-0.0604|4|10|1|1|0.9991|0.0000|0.0055|-0.0390|0.0007||163.10|40|158.50|22
GME210618P00050000|0.03|0.04|0.01|0.03|0.02|33|-0.01|-0.3333|72|2002|1|20|-0.0014|0.0000|0.0000|-0.0647|0.0010||0.03|15|0.02|1
GME210618C00055000|156.55|156.55|156.55|205.80|156.55|32|-49.25|-0.2393|0|9|2|2|0.9989|0.0000|0.0060|-0.0450|0.0008||157.45|57|153.50|34
GME210618P00055000|0.02|0.04|0.02|0.04|0.02|32|-0.02|-0.5000|16|679|1|12|-0.0017|0.0001|0.0000|-0.0727|0.0012||0.03|12|0.02|100
GME210618C00060000|157.85|157.85|155.90|159.22|155.90|31|-3.32|-0.0209|-2|13|1|2|0.9911|0.0002|0.0063|-0.3871|0.0053||153.10|59|148.45|37
GME210618P00060000|0.03|0.05|0.03|0.03|0.03|31|0.00|0.0000|-92|1329|1|183|-0.0020|0.0001|-0.0001|-0.0814|0.0014||0.04|16|0.03|1
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|0|3|0|0|0.9903|0.0002|0.0068|-0.3943|0.0057||148.10|41|143.40|31
GME210618P00065000|0.03|0.05|0.03|0.03|0.05|30|0.02|0.6667|3|989|61|69|-0.0020|0.0001|-0.0001|-0.0759|0.0014||0.05|65|0.04|5
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|1|12|0|0|0.9952|0.0001|0.0075|-0.1723|0.0031||143.00|33|138.65|18
GME210618P00070000|0.02|0.06|0.02|0.03|0.06|29|0.03|1.0000|92|1168|1|20|-0.0027|0.0001|-0.0001|-0.0932|0.0018||0.06|13|0.04|14
