symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|239.30|224.50|238.55|239.30|55|0.75|0.0031|0|2|1|2|1.0000|0.0000|0.0011|0.0000|0.0000||240.75|16|236.35|21
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|37|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||230.75|16|226.10|18
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|63|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||220.75|16|216.10|19
GME210604P00030000|0.01|0.11|0.01|0.01|0.01|63|0.00|0.0000|35|644|1|554|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|199|0.00|0
GME210604C00040000||||||62|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||210.75|16|206.10|19
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|62|-0.01|-0.5000|27|434|1|692|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|89|0.01|20
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|61|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||200.20|36|196.35|30
GME210604P00050000|0.02|0.03|0.01|0.03|0.01|61|-0.02|-0.6667|37|531|1|404|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|75|0.01|9
GME210604C00060000||||179.30|179.30|60|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||190.20|36|186.35|30
GME210604P00060000|0.03|0.03|0.01|0.03|0.01|60|-0.02|-0.6667|20|264|1|11|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|10|0.01|19
