symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|211.03|211.03|211.03|200.66|211.03|49|10.37|0.0517|0|1|1|1|1.0000|0.0000|0.0005|-0.0004|0.0000||205.75|18|201.50|16
GME210625P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|943|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|127|0.00|0
GME210625C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|-0.0003|0.0000||195.75|18|191.50|16
GME210625P00020000||||0.01|0.01|48|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|47|0.00|0.0000|1|1|0|0|0.9991|0.0000|0.0016|-0.1179|0.0005||185.75|18|181.50|16
GME210625P00030000||||0.03|0.03|47|0.00|0.0000|-10|584|0|0|-0.0008|0.0000|0.0000|-0.1048|0.0004||0.01|435|0.00|0
GME210625C00040000||||178.68|178.68|46|0.00|0.0000|2|2|0|0|0.9989|0.0000|0.0022|-0.1176|0.0006||175.75|16|171.50|18
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|50|430|1|1|-0.0004|0.0000|0.0000|-0.0453|0.0002||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|45|0.00|0.0000|0|5|0|0|0.9987|0.0000|0.0027|-0.1190|0.0007||165.75|30|162.70|16
GME210625P00050000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|9|723|1|2|-0.0005|0.0000|0.0000|-0.0462|0.0003||0.01|3|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|44|8.12|0.0512|-4|0|3|3|0.9985|0.0000|0.0033|-0.1200|0.0008||155.75|41|152.75|13
