symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||270.90|19|266.50|24
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|0|182|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|35|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||260.90|19|256.50|24
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|3|402|45|45|-0.0001|0.0000|0.0000|-0.0168|0.0001||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||250.90|19|246.50|24
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|75|0.00|0.0000|431|1075|1|61|-0.0001|0.0000|0.0000|-0.0152|0.0001||0.01|101|0.00|0
GME210604C00040000|229.50|229.50|229.50|229.50|229.50|74|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0033|-0.0001|0.0000||240.90|19|236.50|28
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|700|1134|1|49|-0.0001|0.0000|0.0000|-0.0137|0.0001||0.01|64|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||230.25|18|226.50|57
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|73|0.00|0.0000|397|928|2|55|-0.0002|0.0000|0.0000|-0.0192|0.0002||0.01|32|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||220.25|19|216.50|36
GME210604P00060000|0.01|0.03|0.01|0.01|0.01|72|0.00|0.0000|-8|256|1|401|-0.0002|0.0000|0.0000|-0.0174|0.0002||0.02|419|0.01|2
GME210604C00070000||||174.51|174.51|71|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||210.25|18|206.50|49
GME210604P00070000|0.02|0.09|0.01|0.01|0.01|71|0.00|0.0000|88|605|14|266|-0.0002|0.0000|0.0000|-0.0157|0.0002||0.03|31|0.00|0
GME210604C00080000|198.70|198.70|198.70|167.39|198.70|70|31.31|0.1870|-1|2|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||200.25|18|196.50|57
GME210604P00080000|0.02|0.03|0.01|0.03|0.02|70|-0.01|-0.3333|101|220|3|19|-0.0003|0.0000|0.0000|-0.0223|0.0003||0.03|5|0.01|19
GME210604C00090000||||152.15|152.15|69|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||190.25|18|186.50|57
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|69|0.00|0.0000|146|377|1|41|-0.0004|0.0000|0.0000|-0.0253|0.0004||0.03|5|0.01|16
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-5|24|0|0|0.9962|0.0001|0.0081|-0.2319|0.0030||180.25|18|176.50|59
GME210604P00100000|0.04|0.64|0.01|0.04|0.04|68|0.00|0.0000|283|1080|5|286|-0.0004|0.0000|0.0000|-0.0252|0.0004||0.04|5|0.03|27
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||170.20|10|166.50|48
