symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000|225.86|225.86|223.71|216.20|223.71|43|7.51|0.0347|0|2|1|4|1.0000|0.0000|0.0003|0.0000|0.0000||221.55|18|217.90|23
GME210618P00005000||||0.01|0.01|43|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00010000|219.08|219.08|218.79|279.20|218.79|42|-60.41|-0.2164|0|4|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||216.55|16|212.90|23
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||211.55|20|208.50|6
GME210618P00015000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|378|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9999|0.0000|0.0011|-0.0126|0.0001||206.55|18|202.90|23
GME210618P00020000||||0.02|0.02|40|0.00|0.0000|0|721|0|0|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|499|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0014|-0.0125|0.0001||201.55|18|197.90|23
GME210618P00025000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|533|2|2|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|63|0.00|0
GME210618C00030000||||189.70|189.70|38|0.00|0.0000|3|3|0|0|0.9997|0.0000|0.0016|-0.0415|0.0002||196.55|16|192.90|23
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|817|2|2|-0.0003|0.0000|0.0000|-0.0379|0.0002||0.01|499|0.00|0
GME210618C00035000||||192.70|192.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||191.55|16|188.45|20
GME210618P00035000||||0.01|0.01|37|0.00|0.0000|9|659|0|0|-0.0003|0.0000|0.0000|-0.0378|0.0002||0.01|30|0.00|0
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0022|-0.0125|0.0001||186.55|16|183.65|20
GME210618P00040000||||0.01|0.01|36|0.00|0.0000|12|741|0|0|-0.0003|0.0000|0.0000|-0.0378|0.0002||0.01|4|0.00|0
