symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00130000||||81.93|81.93|39|0.00|0.0000|1|19|0|0|0.9865|0.0006|0.0104|-0.3112|0.0068||90.75|31|87.70|11
GME210625P00130000|0.10|0.11|0.05|0.12|0.05|39|-0.07|-0.5833|189|922|9|111|-0.0083|0.0004|-0.0002|-0.1902|0.0045||0.07|12|0.05|26
GME210625C00134000||||85.75|85.75|38|0.00|0.0000|0|1|0|0|0.9858|0.0007|0.0107|-0.3074|0.0071||86.75|37|82.95|46
GME210625P00134000|0.14|0.14|0.14|0.20|0.14|38|-0.06|-0.3000|-2|170|3|3|-0.0105|0.0006|-0.0002|-0.2220|0.0055||0.08|6|0.07|4
GME210625C00135000|86.89|86.90|86.89|77.88|86.90|37|9.02|0.1158|1|10|1|13|0.9799|0.0009|0.0107|-0.4380|0.0096||85.75|60|82.75|8
GME210625P00135000|0.16|0.16|0.08|0.19|0.09|37|-0.10|-0.5263|1|225|1|28|-0.0119|0.0006|-0.0002|-0.2564|0.0062||0.09|3|0.07|12
GME210625C00136000||||74.93|74.93|36|0.00|0.0000|-1|5|0|0|0.9845|0.0008|0.0109|-0.3260|0.0077||84.75|32|81.80|5
GME210625P00136000||||0.22|0.22|36|0.00|0.0000|1|112|0|0|-0.0136|0.0007|-0.0003|-0.2828|0.0069||0.09|5|0.07|12
GME210625C00137000||||71.00|71.00|35|0.00|0.0000|0|0|0|0|0.9843|0.0008|0.0110|-0.3253|0.0078||83.75|36|79.80|32
GME210625P00137000||||0.23|0.23|35|0.00|0.0000|-1|34|0|0|-0.0127|0.0007|-0.0002|-0.2590|0.0065||0.10|12|0.08|12
GME210625C00138000||||||34|||||0|0|0.9841|0.0008|0.0110|-0.3245|0.0079||82.75|36|78.80|32
GME210625P00138000||||0.24|0.24|34|0.00|0.0000|16|50|0|0|-0.0145|0.0008|-0.0003|-0.2927|0.0072||0.10|8|0.08|12
GME210625C00139000||||72.05|72.05|33|0.00|0.0000|0|1|0|0|0.9839|0.0008|0.0111|-0.3237|0.0080||81.90|21|77.80|27
GME210625P00139000|0.11|0.11|0.11|0.23|0.11|33|-0.12|-0.5217|2|72|1|1|-0.0150|0.0008|-0.0003|-0.2998|0.0075||0.10|4|0.08|14
GME210625C00140000||||81.00|81.00|32|0.00|0.0000|1|68|0|0|0.9836|0.0009|0.0112|-0.3229|0.0081||80.90|29|77.70|5
GME210625P00140000|0.14|0.14|0.10|0.20|0.11|32|-0.09|-0.4500|-854|1210|1|32|-0.0120|0.0007|-0.0002|-0.2393|0.0062||0.11|7|0.10|8
GME210625C00141000||||||31|||0|0|0|0|0.9824|0.0009|0.0112|-0.3437|0.0086||79.90|21|75.80|27
GME210625P00141000||||0.20|0.20|31|0.00|0.0000|9|39|0|0|-0.0161|0.0009|-0.0003|-0.3105|0.0079||0.12|12|0.09|16
GME210625C00142000||||76.80|76.80|30|0.00|0.0000|0|3|0|0|0.9821|0.0009|0.0113|-0.3432|0.0087||78.80|16|75.75|6
GME210625P00142000|0.14|0.14|0.14|0.30|0.14|30|-0.16|-0.5333|9|73|1|1|-0.0157|0.0009|-0.0003|-0.2972|0.0078||0.12|3|0.10|16
GME210625C00143000||||||29|||||0|0|0.9807|0.0010|0.0114|-0.3650|0.0093||77.80|31|73.80|32
GME210625P00143000||||0.27|0.27|29|0.00|0.0000|3|39|0|0|-0.0174|0.0009|-0.0003|-0.3260|0.0085||0.13|12|0.10|12
GME210625C00144000||||138.25|138.25|28|0.00|0.0000|0|1|0|0|0.9804|0.0010|0.0115|-0.3646|0.0094||76.80|31|72.75|36
GME210625P00144000|0.19|0.19|0.19|0.31|0.19|28|-0.12|-0.3871|2|12|1|2|-0.0163|0.0009|-0.0003|-0.2997|0.0080||0.13|4|0.11|12
GME210625C00145000||||74.00|74.00|27|0.00|0.0000|-1|22|0|0|0.9820|0.0010|0.0116|-0.3378|0.0088||75.90|30|72.75|6
GME210625P00145000|0.18|0.20|0.13|0.25|0.13|27|-0.12|-0.4800|108|295|1|21|-0.0170|0.0010|-0.0003|-0.3074|0.0083||0.13|23|0.11|15
GME210625C00146000||||64.97|64.97|26|0.00|0.0000|0|5|0|0|0.9798|0.0011|0.0116|-0.3637|0.0096||74.90|27|71.75|5
GME210625P00146000|0.13|0.13|0.13|0.37|0.13|26|-0.24|-0.6486|-1|50|1|1|-0.0182|0.0010|-0.0004|-0.3241|0.0088||0.14|2|0.12|12
GME210625C00147000||||||25|||||0|0|0.9795|0.0011|0.0117|-0.3633|0.0098||73.90|20|69.85|27
GME210625P00147000|0.19|0.19|0.19|0.30|0.19|25|-0.11|-0.3667|-1|25|1|1|-0.0184|0.0011|-0.0004|-0.3235|0.0089||0.15|15|0.13|12
GME210625C00148000||||105.00|105.00|24|0.00|0.0000|0|3|0|0|0.9779|0.0012|0.0117|-0.3868|0.0104||72.90|37|69.75|5
GME210625P00148000|0.22|0.23|0.22|0.40|0.23|24|-0.17|-0.4250|0|98|1|3|-0.0171|0.0010|-0.0003|-0.2924|0.0083||0.15|3|0.13|12
GME210625C00149000||||66.45|66.45|23|0.00|0.0000|0|2|0|0|0.9762|0.0013|0.0118|-0.4113|0.0111||71.80|36|68.70|7
GME210625P00149000|0.25|0.25|0.20|0.36|0.21|23|-0.15|-0.4167|24|248|9|22|-0.0242|0.0013|-0.0005|-0.4176|0.0112||0.16|2|0.14|12
GME210625C00150000|69.67|69.67|69.67|68.06|69.67|22|1.61|0.0237|0|42|1|1|0.9945|0.0005|0.0122|-0.0858|0.0031||70.85|32|67.75|12
GME210625P00150000|0.14|0.30|0.14|0.30|0.16|22|-0.14|-0.4667|-9|3256|2|138|-0.0198|0.0011|-0.0004|-0.3401|0.0095||0.17|14|0.15|12
GME210625C00152500||||58.62|58.62|21|0.00|0.0000|-10|1|0|0|0.9936|0.0006|0.0124|-0.0962|0.0035||68.35|35|65.25|10
GME210625P00152500|0.25|0.25|0.20|0.34|0.20|21|-0.14|-0.4118|-10|121|1|3|-0.0224|0.0013|-0.0004|-0.3720|0.0106||0.19|12|0.16|16
GME210625C00155000||||58.25|58.25|20|0.00|0.0000|-1|6|0|0|0.9925|0.0007|0.0126|-0.1079|0.0041||65.85|37|62.75|9
GME210625P00155000|0.33|0.33|0.18|0.35|0.18|20|-0.17|-0.4857|-25|711|1|32|-0.0258|0.0015|-0.0005|-0.4118|0.0119||0.21|9|0.18|32
GME210625C00157500|60.68|60.70|60.64|62.30|60.70|19|-1.60|-0.0257|0|11|1|6|0.9657|0.0019|0.0123|-0.5167|0.0150||63.50|31|60.30|7
GME210625P00157500|0.28|0.28|0.28|0.53|0.28|19|-0.25|-0.4717|-107|256|1|1|-0.0321|0.0018|-0.0006|-0.4795|0.0142||0.23|10|0.21|12
GME210625C00160000||||51.32|51.32|18|0.00|0.0000|-2|140|0|0|0.9724|0.0017|0.0126|-0.3869|0.0125||60.95|40|57.75|9
GME210625P00160000|0.40|0.43|0.23|0.63|0.25|18|-0.38|-0.6032|-188|1174|1|298|-0.0357|0.0019|-0.0007|-0.5308|0.0156||0.26|20|0.23|20
GME210625C00162500||||53.20|53.20|17|0.00|0.0000|0|216|0|0|0.9691|0.0020|0.0128|-0.4148|0.0138||58.45|38|55.25|14
GME210625P00162500|0.38|0.38|0.27|0.67|0.27|17|-0.40|-0.5970|80|142|1|15|-0.0353|0.0020|-0.0007|-0.4976|0.0155||0.30|14|0.26|12
GME210625C00165000||||48.53|48.53|16|0.00|0.0000|1|60|0|0|0.9693|0.0021|0.0130|-0.3889|0.0137||56.00|37|52.75|15
GME210625P00165000|0.50|0.57|0.30|0.76|0.33|16|-0.43|-0.5658|148|563|1|132|-0.0415|0.0023|-0.0008|-0.5634|0.0177||0.32|2|0.29|12
GME210625C00167500||||44.90|44.90|15|0.00|0.0000|-1|7|0|0|0.9654|0.0023|0.0131|-0.4178|0.0151||53.60|32|50.25|11
GME210625P00167500|0.52|0.55|0.33|0.80|0.34|15|-0.46|-0.5750|45|195|2|20|-0.0455|0.0026|-0.0009|-0.5892|0.0190||0.37|5|0.34|12
GME210625C00170000|48.80|48.80|46.75|50.85|47.22|14|-3.63|-0.0714|-2|204|3|17|0.9617|0.0025|0.0132|-0.4588|0.0165||51.20|58|48.10|12
GME210625P00170000|0.61|0.70|0.34|0.79|0.43|14|-0.36|-0.4557|476|1497|1|355|-0.0512|0.0029|-0.0010|-0.6332|0.0209||0.43|4|0.39|12
GME210625C00175000|45.00|45.13|45.00|44.00|45.13|13|1.13|0.0257|2|50|2|3|0.9524|0.0033|0.0135|-0.4907|0.0196||46.40|60|43.10|8
GME210625P00175000|0.98|0.98|0.49|1.08|0.53|13|-0.55|-0.5093|62|759|1|317|-0.0669|0.0037|-0.0013|-0.7576|0.0258||0.54|1|0.50|13
GME210625C00180000|40.24|41.72|40.24|41.12|41.72|12|0.60|0.0146|-28|120|2|4|0.9461|0.0039|0.0138|-0.5152|0.0218||41.60|66|38.10|8
GME210625P00180000|1.43|1.43|0.66|1.43|0.72|12|-0.71|-0.4965|790|2307|9|367|-0.0872|0.0047|-0.0017|-0.8993|0.0316||0.74|100|0.67|18
GME210625C00185000|36.99|36.99|36.99|30.60|36.99|11|6.39|0.2088|-3|58|1|1|0.8827|0.0062|0.0129|-1.0418|0.0389||36.95|38|33.40|13
GME210625P00185000|1.89|1.89|0.85|1.92|1.05|11|-0.87|-0.4531|-7|666|1|146|-0.1172|0.0058|-0.0023|-1.1061|0.0391||1.08|10|0.98|15
GME210625C00190000|31.30|32.87|28.45|32.12|32.87|10|0.75|0.0233|-27|173|9|27|0.8454|0.0076|0.0126|-1.2417|0.0469||32.30|65|28.90|17
GME210625P00190000|2.10|2.47|1.34|2.50|1.51|10|-0.99|-0.3960|903|2198|2|543|-0.1471|0.0071|-0.0029|-1.2467|0.0458||1.55|10|1.41|20
GME210625C00195000|26.15|27.87|26.15|22.25|27.87|9|5.62|0.2526|-35|195|2|5|0.8211|0.0086|0.0125|-1.3321|0.0520||28.00|66|24.65|20
GME210625P00195000|3.00|3.25|1.92|3.55|2.17|9|-1.38|-0.3887|90|881|10|539|-0.1917|0.0084|-0.0038|-1.4816|0.0543||2.30|15|2.07|18
GME210625C00200000|24.85|24.85|20.00|23.10|22.99|8|-0.11|-0.0048|-7|990|1|103|0.7607|0.0097|0.0117|-1.6628|0.0618||23.60|68|20.65|26
GME210625P00200000|4.52|4.70|2.83|4.70|3.25|8|-1.45|-0.3085|286|2249|2|652|-0.2397|0.0096|-0.0047|-1.6683|0.0618||3.35|9|3.10|5
GME210625C00202500|21.36|22.25|18.65|22.75|21.85|7|-0.90|-0.0396|-32|243|1|31|0.7388|0.0105|0.0115|-1.6855|0.0647||21.55|54|18.90|56
GME210625P00202500|4.65|5.50|3.47|5.40|3.80|7|-1.60|-0.2963|25|432|2|79|-0.2654|0.0103|-0.0052|-1.7444|0.0652||4.00|4|3.75|19
GME210625C00205000|19.00|20.50|16.94|20.60|18.43|6|-2.17|-0.1053|-99|232|1|34|0.7043|0.0107|0.0110|-1.8650|0.0687||19.05|45|17.05|66
GME210625P00205000|6.02|6.45|4.00|6.25|4.63|6|-1.62|-0.2592|54|518|5|111|-0.2948|0.0107|-0.0059|-1.8492|0.0686||4.75|2|4.45|36
GME210625C00207500|18.20|18.20|16.65|19.60|18.11|5|-1.49|-0.0760|-27|170|2|28|0.6769|0.0112|0.0106|-1.9128|0.0715||18.40|64|15.80|23
GME210625P00207500|6.81|7.30|4.96|7.20|5.00|5|-2.20|-0.3056|96|358|1|71|-0.3247|0.0111|-0.0065|-1.9431|0.0716||5.70|5|5.20|65
GME210625C00210000|18.30|18.50|13.50|19.20|16.00|4|-3.20|-0.1667|-57|811|1|196|0.6470|0.0117|0.0102|-1.9735|0.0739||15.95|74|14.40|13
GME210625P00210000|7.32|8.54|5.78|8.06|6.47|4|-1.59|-0.1973|260|1030|10|706|-0.3561|0.0113|-0.0071|-2.0558|0.0742||6.75|10|6.15|83
GME210625C00212500|14.75|16.00|12.50|16.49|14.58|3|-1.91|-0.1158|39|352|1|77|0.6185|0.0124|0.0099|-1.9529|0.0759||14.10|28|12.90|1
GME210625P00212500|8.40|10.00|7.00|9.40|7.30|3|-2.10|-0.2234|107|213|2|34|-0.3856|0.0116|-0.0078|-2.1022|0.0761||7.95|47|7.40|2
GME210625C00215000|16.25|16.25|11.45|15.75|12.50|2|-3.25|-0.2063|328|940|1|207|0.5849|0.0121|0.0093|-2.0987|0.0776||12.60|19|11.85|10
GME210625P00215000|9.80|11.27|7.86|10.69|8.90|2|-1.79|-0.1674|65|404|1|150|-0.4157|0.0118|-0.0084|-2.1490|0.0776||9.25|24|8.65|49
GME210625C00217500|14.55|14.55|10.40|14.88|11.10|1|-3.78|-0.2540|72|270|4|218|0.5543|0.0116|0.0088|-2.2375|0.0787||11.30|5|10.80|9
GME210625P00217500|10.00|12.70|8.90|12.50|10.30|1|-2.20|-0.1760|13|220|1|102|-0.4459|0.0120|-0.0090|-2.1747|0.0787||10.65|33|9.80|80
GME210625C00220000|12.95|14.00|9.40|13.00|10.10|1|-2.90|-0.2231|629|1849|1|979|0.5233|0.0123|0.0084|-2.1546|0.0793||10.35|26|10.00|1
GME210625P00220000|12.18|14.50|10.48|13.49|11.75|1|-1.74|-0.1290|-46|1122|2|136|-0.4744|0.0115|-0.0097|-2.2919|0.0792||12.00|2|11.45|21
GME210625C00222500|12.05|12.15|8.75|12.65|9.45|2|-3.20|-0.2530|116|380|1|279|0.4941|0.0121|0.0079|-2.2005|0.0794||9.65|22|8.95|1
GME210625P00222500|13.80|15.50|12.00|18.20|12.40|2|-5.80|-0.3187|9|57|1|45|-0.5233|0.0115|-0.0107|-2.2985|0.0786||13.85|21|12.45|68
GME210625C00225000|11.55|11.75|8.00|11.90|8.50|3|-3.40|-0.2857|300|1156|1|373|0.4664|0.0118|0.0075|-2.2337|0.0791||8.70|30|8.15|1
GME210625P00225000|15.50|17.60|13.10|16.95|14.26|3|-2.69|-0.1587|-32|406|1|28|-0.5522|0.0115|-0.0113|-2.2608|0.0781||15.55|18|14.05|68
GME210625C00227500|10.70|11.00|7.65|11.10|8.05|4|-3.05|-0.2748|26|194|2|69|0.4435|0.0112|0.0071|-2.3244|0.0786||8.20|35|7.45|14
GME210625P00227500|17.02|19.25|15.29|18.70|15.29|4|-3.41|-0.1824|-9|68|1|13|-0.5789|0.0113|-0.0120|-2.2504|0.0772||17.40|20|15.05|85
GME210625C00230000|9.80|10.35|6.72|10.00|7.11|5|-2.89|-0.2890|557|1348|1|784|0.4172|0.0110|0.0067|-2.3039|0.0777||7.35|17|7.00|1
GME210625P00230000|20.85|21.00|17.25|19.90|17.25|5|-2.65|-0.1332|-9|216|4|11|-0.6031|0.0110|-0.0125|-2.2523|0.0761||19.30|18|16.75|84
GME210625C00232500|8.00|8.27|6.50|9.55|6.53|6|-3.02|-0.3162|68|217|1|34|0.3957|0.0106|0.0064|-2.3354|0.0767||6.65|1|6.30|24
GME210625P00232500|20.52|20.52|20.52|27.65|20.52|6|-7.13|-0.2579|-4|34|1|1|-0.6260|0.0106|-0.0131|-2.2466|0.0748||21.20|12|18.60|43
GME210625C00235000|8.90|8.90|5.80|9.00|6.60|7|-2.40|-0.2667|113|383|1|94|0.3697|0.0105|0.0060|-2.2710|0.0751||6.50|36|5.80|11
GME210625P00235000|23.91|23.93|20.70|28.56|20.70|7|-7.86|-0.2752|-7|102|2|6|-0.6236|0.0101|-0.0133|-2.3678|0.0755||23.20|13|20.55|75
GME210625C00237500|8.49|8.49|5.60|8.00|6.32|8|-1.68|-0.2100|24|319|1|26|0.3478|0.0101|0.0056|-2.2467|0.0735||6.10|57|5.35|28
GME210625P00237500||||26.00|26.00|8|0.00|0.0000|-1|40|0|0|-0.6685|0.0099|-0.0142|-2.2080|0.0716||25.30|7|22.55|42
GME210625C00240000|7.61|7.75|5.00|7.75|5.26|9|-2.49|-0.3213|99|796|1|249|0.3271|0.0098|0.0053|-2.2165|0.0718||5.65|65|5.00|1
GME210625P00240000|27.08|28.95|27.08|28.00|28.03|9|0.03|0.0011|6|219|2|6|-0.6675|0.0096|-0.0144|-2.2852|0.0723||27.35|5|24.55|88
GME210625C00242500|6.90|6.90|4.70|7.39|4.80|10|-2.59|-0.3505|10|188|1|35|0.3101|0.0094|0.0050|-2.2134|0.0702||5.05|24|4.60|18
GME210625P00242500||||35.38|35.38|10|0.00|0.0000|-33|102|0|0|-0.7002|0.0091|-0.0151|-2.2212|0.0686||29.50|5|26.65|50
GME210625C00245000|6.40|6.50|4.40|7.15|4.70|11|-2.45|-0.3427|352|709|1|86|0.2935|0.0090|0.0048|-2.1959|0.0685||4.75|56|4.25|27
GME210625P00245000||||35.69|35.69|11|0.00|0.0000|0|65|0|0|-0.7164|0.0087|-0.0156|-2.1961|0.0668||31.70|10|28.85|44
GME210625C00247500|5.95|5.95|4.14|5.95|4.50|12|-1.45|-0.2437|17|187|49|71|0.2785|0.0086|0.0045|-2.1810|0.0668||4.60|82|3.95|36
GME210625P00247500||||38.95|38.95|12|0.00|0.0000|2|60|0|0|-0.7329|0.0084|-0.0160|-2.1513|0.0649||33.90|12|31.05|46
GME210625C00250000|5.70|6.25|3.75|6.15|3.85|13|-2.30|-0.3740|448|3896|1|1762|0.2663|0.0082|0.0043|-2.1859|0.0653||4.00|1|3.75|11
GME210625P00250000|35.00|35.00|35.00|42.10|35.00|13|-7.10|-0.1686|2|169|5|10|-0.7449|0.0080|-0.0164|-2.1489|0.0634||36.10|5|33.25|66
GME210625C00252500|5.55|5.55|4.00|5.85|4.55|14|-1.30|-0.2222|41|299|1|20|0.2392|0.0077|0.0039|-2.0843|0.0612||3.80|6|3.50|1
GME210625P00252500||||40.00|40.00|14|0.00|0.0000|0|39|0|0|-0.7523|0.0076|-0.0168|-2.1900|0.0624||38.35|7|35.50|35
GME210625C00255000|4.63|4.63|3.40|5.58|3.65|15|-1.93|-0.3459|92|500|1|94|0.2401|0.0076|0.0039|-2.1323|0.0619||3.70|36|3.25|47
GME210625P00255000||||47.46|47.46|15|0.00|0.0000|-1|134|0|0|-0.7652|0.0073|-0.0172|-2.1510|0.0606||40.65|8|37.70|39
GME210625C00257500|4.29|4.29|3.25|4.95|3.25|16|-1.70|-0.3434|36|125|1|5|0.2234|0.0073|0.0036|-2.0429|0.0594||3.50|53|3.05|10
GME210625P00257500||||42.90|42.90|16|0.00|0.0000|-2|204|0|0|-0.7771|0.0070|-0.0176|-2.1132|0.0589||43.00|9|40.00|37
GME210625C00260000|5.00|5.00|2.93|4.75|3.00|17|-1.75|-0.3684|186|783|1|107|0.2123|0.0070|0.0035|-2.0121|0.0577||3.25|26|2.86|22
GME210625P00260000|44.95|44.95|44.95|47.20|44.95|17|-2.25|-0.0477|-7|258|8|8|-0.7883|0.0067|-0.0180|-2.0745|0.0571||45.35|26|42.35|57
GME210625C00262500|4.80|4.80|2.87|4.20|3.45|18|-0.75|-0.1786|-8|166|5|112|0.1864|0.0065|0.0030|-1.8470|0.0529||3.05|36|2.69|10
GME210625P00262500||||65.08|65.08|18|0.00|0.0000|0|24|0|0|-0.8029|0.0065|-0.0184|-1.9827|0.0548||47.80|37|44.55|50
GME210625C00265000|4.15|4.20|2.72|4.30|3.31|19|-0.99|-0.2302|150|497|1|14|0.1888|0.0064|0.0031|-1.9032|0.0538||2.90|38|2.53|33
GME210625P00265000||||51.85|51.85|19|0.00|0.0000|0|175|0|0|-0.8093|0.0062|-0.0187|-1.9881|0.0537||50.05|6|46.95|40
GME210625C00267500|3.15|3.15|2.54|3.25|2.54|20|-0.71|-0.2185|19|189|2|31|0.1856|0.0061|0.0030|-1.9469|0.0532||2.67|15|2.39|19
GME210625P00267500||||59.10|59.10|20|0.00|0.0000|-1|7|0|0|-0.8243|0.0059|-0.0192|-1.8728|0.0510||52.35|13|49.20|34
GME210625C00270000|3.35|3.35|2.35|3.95|2.43|21|-1.52|-0.3848|116|919|5|56|0.1782|0.0059|0.0029|-1.9299|0.0519||2.62|67|2.25|18
GME210625P00270000||||72.95|72.95|21|0.00|0.0000|0|125|0|0|-0.8295|0.0057|-0.0194|-1.8784|0.0500||54.80|12|51.55|37
GME210625C00272500|3.05|3.05|2.25|3.85|2.79|22|-1.06|-0.2753|3|216|1|13|0.1668|0.0056|0.0027|-1.8525|0.0498||2.40|5|2.13|18
GME210625P00272500||||62.25|62.25|22|0.00|0.0000|0|5|0|0|-0.8366|0.0055|-0.0198|-1.8537|0.0487||57.30|16|53.95|30
GME210625C00275000|2.76|2.76|2.18|3.70|2.23|23|-1.47|-0.3973|-21|431|9|137|0.1616|0.0054|0.0026|-1.8509|0.0487||2.41|41|2.03|30
GME210625P00275000||||57.23|57.23|23|0.00|0.0000|-4|63|0|0|-0.8437|0.0052|-0.0201|-1.8218|0.0473||59.50|15|56.30|53
GME210625C00277500|2.60|2.75|2.18|2.60|2.40|24|-0.20|-0.0769|32|93|1|7|0.1537|0.0052|0.0025|-1.8073|0.0472||2.26|72|1.92|18
GME210625P00277500||||66.40|66.40|24|0.00|0.0000|0|2|0|0|-0.8478|0.0051|-0.0204|-1.8278|0.0465||62.00|30|58.80|23
GME210625C00280000|2.78|2.96|1.94|3.25|1.94|25|-1.31|-0.4031|336|1393|1|159|0.1464|0.0050|0.0024|-1.7651|0.0456||2.06|46|1.81|12
GME210625P00280000|62.00|62.00|62.00|69.82|62.00|25|-7.82|-0.1120|-1|67|2|2|-0.8540|0.0049|-0.0207|-1.7999|0.0452||64.30|13|61.05|64
GME210625C00282500|2.50|2.50|1.85|3.15|1.85|26|-1.30|-0.4127|0|91|1|9|0.1390|0.0048|0.0023|-1.7168|0.0441||1.97|55|1.73|15
GME210625P00282500||||72.04|72.04|26|0.00|0.0000|0|15|0|0|-0.8607|0.0047|-0.0210|-1.7581|0.0438||66.80|21|63.45|47
GME210625C00285000|2.43|2.43|1.81|3.00|1.99|27|-1.01|-0.3367|33|310|1|24|0.1316|0.0046|0.0021|-1.6626|0.0424||1.94|62|1.68|10
GME210625P00285000||||71.10|71.10|27|0.00|0.0000|-4|16|0|0|-0.8648|0.0045|-0.0213|-1.7502|0.0429||69.15|9|65.90|29
GME210625C00287500|2.11|2.11|1.84|2.74|1.99|28|-0.75|-0.2737|16|72|1|7|0.1254|0.0044|0.0020|-1.6225|0.0411||1.84|66|1.55|37
GME210625P00287500||||77.36|77.36|28|0.00|0.0000|-1|7|0|0|-0.8694|0.0043|-0.0215|-1.7315|0.0419||71.60|10|68.30|32
GME210625C00290000|2.61|2.80|1.60|2.77|1.60|29|-1.17|-0.4224|122|438|1|31|0.1210|0.0042|0.0020|-1.6029|0.0400||1.71|16|1.51|12
GME210625P00290000||||80.10|80.10|29|0.00|0.0000|-1|40|0|0|-0.8731|0.0042|-0.0218|-1.7244|0.0411||74.05|6|70.70|33
GME210625C00292500|2.38|2.38|1.62|2.56|1.80|30|-0.76|-0.2969|79|161|1|7|0.1166|0.0041|0.0019|-1.5815|0.0390||1.66|60|1.43|19
GME210625P00292500||||93.25|93.25|30|0.00|0.0000|0|44|0|0|-0.8813|0.0040|-0.0221|-1.6416|0.0392||76.35|11|73.15|32
GME210625C00295000|2.14|2.14|1.51|2.35|1.80|31|-0.55|-0.2340|44|272|2|28|0.1138|0.0039|0.0018|-1.5801|0.0383||1.59|58|1.37|10
GME210625P00295000||||87.12|87.12|31|0.00|0.0000|0|18|0|0|-0.8844|0.0039|-0.0224|-1.6354|0.0384||78.75|11|75.65|20
GME210625C00297500|2.00|2.00|1.42|2.50|1.42|32|-1.08|-0.4320|71|227|2|10|0.1004|0.0036|0.0016|-1.4335|0.0347||1.52|75|1.30|19
