symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||254.15|7|251.55|5
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||244.15|7|241.55|5
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|8|29|0.0000|0.0000|0.0000|-0.0055|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||234.15|7|231.55|5
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|50|247|-0.0004|0.0000|0.0000|-0.0712|0.0003||0.01|155|0.00|0
GME210611C00040000||||265.00|265.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0004|0.0000||224.15|5|221.55|2
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|26|147|-0.0007|0.0000|0.0000|-0.1041|0.0005||0.01|24|0.00|0
GME210611C00050000||||255.75|255.75|50|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||214.15|11|211.90|7
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|1190|3046|1|842|-0.0015|0.0000|0.0000|-0.1937|0.0009||0.01|193|0.00|0
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|50|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||204.15|17|202.00|5
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|50|-0.05|-0.8333|40|1561|9|30|-0.0030|0.0001|-0.0001|-0.3604|0.0018||0.02|21|0.01|84
GME210611C00070000|202.80|202.80|189.50|245.75|189.50|50|-56.25|-0.2289|0|2|1|2|1.0000|0.0000|0.0038|-0.0006|0.0000||194.15|10|191.80|10
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|294|945|8|34|-0.0035|0.0001|-0.0001|-0.3819|0.0021||0.02|10|0.01|93
GME210611C00080000||||233.70|233.70|50|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||184.15|11|181.90|7
GME210611P00080000|0.10|0.28|0.01|0.13|0.02|50|-0.11|-0.8462|123|538|1|63|-0.0055|0.0001|-0.0001|-0.5404|0.0031||0.03|5|0.02|1
GME210611C00090000|182.80|182.80|182.80|204.73|182.80|50|-21.93|-0.1071|0|8|1|1|1.0000|0.0000|0.0049|-0.0003|0.0000||174.15|16|172.00|5
GME210611P00090000|0.01|0.10|0.01|0.20|0.02|50|-0.18|-0.9000|468|1095|7|127|-0.0099|0.0002|-0.0002|-0.8995|0.0051||0.03|12|0.01|64
GME210611C00100000||||197.00|197.00|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0055|-0.0006|0.0000||164.15|10|161.95|5
GME210611P00100000|0.20|0.20|0.01|0.29|0.02|50|-0.27|-0.9310|589|2107|4|257|-0.0123|0.0003|-0.0002|-1.0097|0.0062||0.03|1|0.02|1
GME210611C00110000|163.30|163.30|162.60|216.75|162.60|50|-54.15|-0.2498|2|8|1|2|1.0000|0.0000|0.0060|-0.0002|0.0000||154.15|21|152.00|14
GME210611P00110000|0.40|0.40|0.03|0.31|0.04|50|-0.27|-0.8710|251|738|1|308|-0.0185|0.0004|-0.0003|-1.4002|0.0088||0.03|2|0.02|13
GME210611C00120000|153.75|153.75|147.70|198.15|147.70|50|-50.45|-0.2546|0|22|5|7|0.9980|0.0001|0.0065|-0.1179|0.0012||144.20|25|141.90|22
GME210611P00120000|0.11|0.23|0.02|0.44|0.04|50|-0.40|-0.9091|81|1815|1|645|-0.0214|0.0005|-0.0004|-1.4547|0.0100||0.05|151|0.04|12
GME210611C00130000|143.35|143.35|134.55|172.50|134.55|50|-37.95|-0.2200|-2|15|1|2|0.9965|0.0001|0.0071|-0.1919|0.0021||134.20|24|132.05|9
GME210611P00130000|0.47|0.47|0.03|0.56|0.07|50|-0.49|-0.8750|71|2157|2|263|-0.0270|0.0006|-0.0005|-1.6739|0.0121||0.08|294|0.06|15
GME210611C00134000||||177.80|177.80|50|0.00|0.0000|2|5|0|0|0.9962|0.0002|0.0073|-0.1995|0.0022||130.20|16|128.05|5
GME210611P00134000|0.34|0.38|0.08|0.68|0.11|50|-0.57|-0.8382|2|370|1|83|-0.0306|0.0007|-0.0005|-1.8374|0.0135||0.09|5|0.07|15
GME210611C00135000||||176.80|176.80|50|0.00|0.0000|13|19|0|0|0.9961|0.0002|0.0073|-0.2014|0.0023||129.25|16|127.10|1
GME210611P00135000|0.25|0.25|0.08|0.64|0.11|50|-0.53|-0.8281|111|411|1|389|-0.0381|0.0007|-0.0007|-2.3202|0.0161||0.09|5|0.08|4
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|0|2|0|0|0.9955|0.0002|0.0074|-0.2313|0.0026||128.25|16|126.00|6
