symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||261.90|261.90|50|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0011|-0.0030|0.0000||319.05|10|314.35|10
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|42|0.00|0
GME210611C00020000||||251.90|251.90|50|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0022|-0.0021|0.0000||309.05|10|304.35|10
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|19|436|0|0|-0.0001|0.0000|0.0000|-0.0125|0.0001||0.01|482|0.00|0
GME210611C00030000||||242.05|242.05|50|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0033|-0.0018|0.0000||299.05|10|294.35|10
GME210611P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|212|589|1|2|-0.0001|0.0000|0.0000|-0.0113|0.0001||0.01|2|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0044|-0.0093|0.0001||289.05|10|284.35|10
GME210611P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|99|341|1|1|-0.0001|0.0000|0.0000|-0.0103|0.0001||0.03|4|0.00|0
GME210611C00050000|238.95|285.70|238.95|222.55|285.70|50|63.15|0.2838|0|1|1|5|1.0000|0.0000|0.0055|-0.0011|0.0000||278.85|12|275.35|1
GME210611P00050000|0.01|0.04|0.01|0.02|0.03|50|0.01|0.5000|445|1490|2|272|-0.0002|0.0000|0.0000|-0.0201|0.0003||0.03|60|0.02|2
GME210611C00060000|230.50|250.55|230.50|202.35|250.55|50|48.20|0.2382|2|2|1|2|1.0000|0.0000|0.0066|-0.0010|0.0000||268.85|13|264.95|14
GME210611P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|334|1127|2|15|-0.0002|0.0000|0.0000|-0.0126|0.0002||0.03|6|0.02|25
GME210611C00070000|220.50|267.65|220.50|201.80|267.65|50|65.85|0.3263|2|3|3|5|0.9999|0.0000|0.0077|-0.0068|0.0001||258.90|12|255.15|7
GME210611P00070000|0.03|0.08|0.02|0.05|0.05|50|0.00|0.0000|85|621|1|37|-0.0003|0.0000|0.0000|-0.0251|0.0004||0.06|12|0.02|14
GME210611C00080000|210.50|252.85|210.50|167.24|252.45|50|85.21|0.5095|0|1|2|6|1.0000|0.0000|0.0088|-0.0008|0.0000||248.90|14|245.30|1
