symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|261.90|261.90|261.90|247.75|261.90|50|14.15|0.0571|-1|1|1|1|0.9999|0.0000|0.0014|-0.0149|0.0002||267.80|1|264.35|10
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|1|7|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|50|0.00|0
GME210611C00020000|251.90|251.90|251.90|217.00|251.90|50|34.90|0.1608|0|1|2|2|0.9998|0.0000|0.0027|-0.0137|0.0002||257.80|1|254.35|10
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|1|21|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|242.05|229.60|228.90|242.05|50|13.15|0.0574|0|1|1|2|0.9998|0.0000|0.0041|-0.0135|0.0002||247.80|15|244.80|13
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|20|228|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|75|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0054|-0.0490|0.0008||237.80|1|234.35|10
GME210611P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2|242|1|111|0.0000|0.0000|0.0000|-0.0027|0.0001||0.02|52|0.00|0
GME210611C00050000|209.60|222.55|209.60|220.35|222.55|50|2.20|0.0100|0|1|1|3|0.9998|0.0000|0.0068|-0.0115|0.0003||227.80|1|224.35|10
GME210611P00050000|0.09|0.16|0.01|0.04|0.02|50|-0.02|-0.5000|361|1045|10|767|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.03|5|0.01|219
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9998|0.0000|0.0082|-0.0117|0.0003||217.85|10|214.80|13
GME210611P00060000|0.04|0.06|0.01|0.22|0.02|50|-0.20|-0.9091|-48|793|1|387|-0.0001|0.0000|0.0000|-0.0059|0.0002||0.02|12|0.01|50
GME210611C00070000|195.20|201.80|189.50|186.10|201.80|50|15.70|0.0844|0|1|1|5|0.9989|0.0000|0.0095|-0.0502|0.0012||207.85|10|204.80|8
GME210611P00070000|0.06|0.17|0.03|0.08|0.04|50|-0.04|-0.5000|1|536|10|191|-0.0002|0.0000|0.0000|-0.0081|0.0002||0.04|74|0.03|15
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0109|-0.0121|0.0004||197.85|10|194.40|15
GME210611P00080000|0.16|0.16|0.04|0.11|0.05|50|-0.06|-0.5455|-3|259|1|116|-0.0003|0.0000|0.0000|-0.0126|0.0004||0.05|1|0.04|1
GME210611C00090000|180.35|180.35|180.35|164.25|180.35|50|16.10|0.0980|0|7|1|1|0.9994|0.0000|0.0123|-0.0203|0.0006||187.85|15|184.40|15
GME210611P00090000|0.12|0.12|0.04|0.16|0.08|50|-0.08|-0.5000|-11|312|12|302|-0.0005|0.0000|0.0000|-0.0172|0.0006||0.09|2|0.07|3
GME210611C00100000|160.00|164.65|159.05|158.18|161.50|50|3.32|0.0210|-3|8|1|9|0.9987|0.0000|0.0136|-0.0419|0.0014||177.85|10|174.80|8
GME210611P00100000|0.19|0.20|0.09|0.16|0.12|50|-0.04|-0.2500|-16|559|1|584|-0.0006|0.0000|0.0000|-0.0200|0.0007||0.12|100|0.10|4
GME210611C00110000|147.55|161.35|147.55|155.00|161.35|50|6.35|0.0410|0|6|1|8|0.9998|0.0000|0.0151|-0.0050|0.0002||167.85|10|164.50|1
GME210611P00110000|0.23|0.30|0.12|0.22|0.21|50|-0.01|-0.0455|-6|443|1|271|-0.0007|0.0000|0.0000|-0.0214|0.0008||0.21|2|0.14|1
GME210611C00120000|140.85|161.15|140.85|152.85|158.10|50|5.25|0.0343|0|16|1|45|0.9992|0.0000|0.0164|-0.0200|0.0008||157.70|11|154.90|6
GME210611P00120000|0.52|0.52|0.16|0.35|0.26|50|-0.09|-0.2571|2|677|1|1556|-0.0013|0.0001|-0.0001|-0.0342|0.0014||0.28|2|0.22|10
GME210611C00130000|142.32|146.67|141.25|119.57|145.25|50|25.68|0.2148|8|17|2|20|0.9983|0.0001|0.0177|-0.0413|0.0018||147.85|10|144.95|1
GME210611P00130000|0.55|0.55|0.24|0.55|0.36|50|-0.19|-0.3455|9|603|2|1556|-0.0029|0.0001|-0.0001|-0.0710|0.0029||0.45|13|0.25|20
GME210611C00134000|125.30|135.70|125.30|125.30|135.70|50|10.40|0.0830|0|0|1|3|0.9977|0.0001|0.0183|-0.0533|0.0023||144.20|10|140.65|1
GME210611P00134000|0.57|0.57|0.30|0.68|0.43|50|-0.25|-0.3676|94|223|1|20|-0.0034|0.0001|-0.0001|-0.0794|0.0033||0.55|1|0.30|17
GME210611C00135000|124.60|127.90|123.00|115.70|124.30|50|8.60|0.0743|0|1|1|7|0.9975|0.0001|0.0184|-0.0567|0.0025||143.10|1|139.65|10
GME210611P00135000|0.65|0.65|0.30|0.72|0.43|50|-0.29|-0.4028|8|134|1|58|-0.0043|0.0002|-0.0002|-0.1016|0.0041||0.64|2|0.31|1
