symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||223.71|223.71|42|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||217.50|16|208.85|24
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|599|0.00|0
GME210618C00010000||||218.79|218.79|41|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||212.60|16|203.60|98
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|600|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||207.60|16|196.00|88
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|-5|373|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||202.50|17|193.90|99
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|0|721|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|598|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||196.40|18|188.90|127
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|2|535|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210618C00030000||||189.70|189.70|37|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0008|0.0000||191.35|19|183.90|52
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-2|815|30|30|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|579|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||187.50|18|178.90|99
GME210618P00035000||||0.01|0.01|36|0.00|0.0000|0|659|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||182.50|22|173.90|123
GME210618P00040000||||0.01|0.01|35|0.00|0.0000|0|741|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|202|0.00|0
GME210618C00045000||||179.86|179.86|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||177.50|18|168.90|99
GME210618P00045000||||0.01|0.01|34|0.00|0.0000|0|1156|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME210618C00050000||||175.19|175.19|33|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||170.95|29|163.80|75
GME210618P00050000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|37|2358|2|2|-0.0006|0.0000|0.0000|-0.1008|0.0002||0.01|195|0.00|0
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|-6|3|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||166.00|29|158.80|93
GME210618P00055000||||0.01|0.01|32|0.00|0.0000|182|928|0|0|-0.0006|0.0000|0.0000|-0.1024|0.0002||0.01|110|0.00|0
GME210618C00060000||||164.83|164.83|31|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0016|-0.0012|0.0000||161.45|29|153.80|137
GME210618P00060000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|-11|1414|4|11|-0.0007|0.0000|0.0000|-0.1040|0.0003||0.01|138|0.00|0
GME210618C00065000|150.10|152.18|150.10|159.15|151.75|30|-7.40|-0.0465|0|2|1|3|1.0000|0.0000|0.0018|-0.0013|0.0000||156.10|30|149.30|139
GME210618P00065000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-6|1642|1|1|-0.0013|0.0000|0.0000|-0.1939|0.0005||0.01|981|0.00|0
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|-1|9|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||150.90|29|143.80|89
GME210618P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|40|1237|3|30|-0.0008|0.0000|0.0000|-0.1074|0.0003||0.01|2|0.00|0
GME210618C00075000||||142.40|142.40|28|0.00|0.0000|-1|9|0|0|0.9911|0.0002|0.0020|-1.2852|0.0027||145.95|29|138.80|152
GME210618P00075000||||0.01|0.01|28|0.00|0.0000|74|1939|0|0|-0.0008|0.0000|0.0000|-0.1093|0.0003||0.01|1|0.00|0
GME210618C00080000|137.90|137.90|137.90|147.55|137.90|27|-9.65|-0.0654|-1|92|1|1|0.9862|0.0003|0.0021|-1.9217|0.0040||142.05|64|133.80|86
GME210618P00080000|0.01|0.02|0.01|0.01|0.02|27|0.01|1.0000|61|1866|16|53|-0.0009|0.0000|0.0000|-0.1114|0.0003||0.01|4|0.00|0
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|0|3|0|0|0.9897|0.0003|0.0023|-1.2961|0.0031||136.00|29|128.80|97
GME210618P00085000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|-6|470|5|14|-0.0015|0.0001|0.0000|-0.1748|0.0006||0.02|2|0.00|0
GME210618C00090000|126.04|126.35|126.04|139.62|126.35|25|-13.27|-0.0950|0|52|1|2|0.9886|0.0003|0.0024|-1.3495|0.0034||131.95|62|125.00|16
GME210618P00090000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-1|2023|1|67|-0.0016|0.0001|0.0000|-0.1755|0.0006||0.03|16|0.00|0
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|-4|3|0|0|0.9879|0.0004|0.0025|-1.3453|0.0035||126.00|28|118.80|52
GME210618P00095000|0.01|0.04|0.01|0.04|0.01|24|-0.03|-0.7500|-21|510|9|66|-0.0020|0.0001|0.0000|-0.1996|0.0007||0.01|6|0.00|0
GME210618C00100000|118.50|120.00|113.77|125.37|120.00|23|-5.37|-0.0428|-2|46|1|24|0.9876|0.0004|0.0027|-1.2806|0.0036||120.15|73|114.10|109
GME210618P00100000|0.01|0.03|0.01|0.02|0.03|23|0.01|0.5000|-98|6907|1|230|-0.0019|0.0001|0.0000|-0.1764|0.0007||0.01|30|0.00|0
GME210618C00105000|111.85|114.00|110.72|116.50|114.00|22|-2.50|-0.0215|-1|35|4|12|0.9868|0.0005|0.0028|-1.2754|0.0038||115.25|81|110.00|31
GME210618P00105000|0.01|0.04|0.01|0.03|0.02|22|-0.01|-0.3333|52|551|1|89|-0.0026|0.0001|0.0000|-0.2297|0.0009||0.03|13|0.00|0
GME210618C00110000||||111.55|111.55|21|0.00|0.0000|-5|18|0|0|0.9846|0.0005|0.0029|-1.3978|0.0044||110.25|61|105.00|22
GME210618P00110000|0.01|0.04|0.01|0.05|0.01|21|-0.04|-0.8000|10|1102|5|167|-0.0035|0.0002|0.0000|-0.2967|0.0012||0.01|12|0.00|0
GME210618C00115000||||104.60|104.60|20|0.00|0.0000|-16|7|0|0|0.9820|0.0006|0.0030|-1.5320|0.0050||105.25|56|99.95|16
GME210618P00115000|0.01|0.03|0.01|0.05|0.01|20|-0.04|-0.8000|47|794|20|85|-0.0043|0.0002|0.0000|-0.3383|0.0014||0.03|15|0.00|0
GME210618C00120000|97.03|97.03|97.03|105.47|97.03|19|-8.44|-0.0800|-1|50|1|1|0.9815|0.0007|0.0032|-1.4642|0.0051||100.15|58|95.10|26
GME210618P00120000|0.05|0.08|0.01|0.06|0.01|19|-0.05|-0.8333|131|1676|2|476|-0.0064|0.0003|0.0000|-0.4769|0.0020||0.01|2|0.00|0
GME210618C00125000|92.00|92.00|92.00|99.70|92.00|18|-7.70|-0.0772|0|56|1|1|0.9801|0.0008|0.0033|-1.4666|0.0054||95.25|64|89.95|16
GME210618P00125000|0.06|0.06|0.01|0.07|0.01|18|-0.06|-0.8571|-42|1653|20|141|-0.0072|0.0004|0.0000|-0.4965|0.0022||0.03|13|0.00|0
GME210618C00130000|86.07|87.10|86.07|86.97|87.10|17|0.13|0.0015|-1|52|1|3|0.9775|0.0009|0.0034|-1.5443|0.0060||90.05|53|85.00|16
GME210618P00130000|0.05|0.05|0.01|0.07|0.02|17|-0.05|-0.7143|-4|1403|1|89|-0.0078|0.0005|0.0000|-0.4989|0.0024||0.03|16|0.00|0
GME210618C00135000||||91.02|91.02|16|0.00|0.0000|0|31|0|0|0.9744|0.0011|0.0035|-1.6300|0.0067||85.20|57|79.95|25
GME210618P00135000|0.07|0.07|0.01|0.09|0.01|16|-0.08|-0.8889|114|673|4|140|-0.0098|0.0006|-0.0001|-0.5874|0.0030||0.04|13|0.00|0
GME210618C00140000|77.85|77.85|77.85|85.03|77.85|15|-7.18|-0.0844|-90|210|1|1|0.9628|0.0015|0.0036|-2.2575|0.0091||80.25|62|74.95|87
GME210618P00140000|0.08|0.20|0.01|0.10|0.02|15|-0.08|-0.8000|-2|2012|1|142|-0.0133|0.0008|-0.0001|-0.7433|0.0038||0.03|4|0.00|0
GME210618C00145000|77.05|77.05|72.80|82.83|72.80|14|-10.03|-0.1211|-7|198|1|6|0.9585|0.0017|0.0037|-2.3271|0.0100||75.25|68|70.00|26
GME210618P00145000|0.04|0.04|0.01|0.14|0.01|14|-0.13|-0.9286|106|991|1|89|-0.0159|0.0010|-0.0001|-0.8162|0.0045||0.01|16|0.00|0
GME210618C00150000|68.57|70.00|64.20|74.18|66.20|13|-7.98|-0.1076|-27|210|1|105|0.9575|0.0019|0.0038|-2.1660|0.0102||68.75|67|64.95|84
GME210618P00150000|0.10|0.14|0.01|0.15|0.01|13|-0.14|-0.9333|-53|4298|1|739|-0.0199|0.0012|-0.0001|-0.9472|0.0054||0.02|39|0.01|1
GME210618C00155000|66.04|66.04|60.92|71.15|60.95|12|-10.20|-0.1434|-3|182|1|6|0.9536|0.0022|0.0039|-2.1543|0.0109||61.90|27|60.45|25
GME210618P00155000|0.08|0.12|0.01|0.18|0.01|12|-0.17|-0.9444|397|904|10|146|-0.0234|0.0015|-0.0001|-1.0171|0.0062||0.01|587|0.00|0
GME210618C00160000|56.79|58.90|55.00|65.28|56.39|11|-8.89|-0.1362|-51|258|1|39|0.9516|0.0025|0.0041|-2.0322|0.0113||57.60|66|55.10|87
GME210618P00160000|0.13|0.16|0.01|0.20|0.01|11|-0.19|-0.9500|-170|1387|3|436|-0.0270|0.0018|-0.0002|-1.0671|0.0070||0.03|1|0.00|0
GME210618C00165000|56.34|56.34|49.80|60.21|52.45|10|-7.76|-0.1289|-1|90|1|28|0.9845|0.0014|0.0044|-0.5281|0.0044||54.00|80|50.00|72
GME210618P00165000|0.15|0.20|0.01|0.21|0.01|10|-0.20|-0.9524|20|680|1|357|-0.0329|0.0023|-0.0002|-1.1753|0.0082||0.03|4|0.01|20
GME210618C00170000|51.31|51.31|44.60|54.75|46.53|9|-8.22|-0.1501|-40|417|1|226|0.9367|0.0036|0.0043|-2.1603|0.0140||47.65|59|45.15|93
GME210618P00170000|0.13|0.15|0.01|0.21|0.01|9|-0.20|-0.9524|-172|1459|1|171|-0.0390|0.0029|-0.0002|-1.2483|0.0095||0.02|1|0.01|17
GME210618C00175000|45.97|46.46|40.33|51.05|41.31|8|-9.74|-0.1908|-10|115|30|53|0.9286|0.0043|0.0043|-2.1593|0.0153||42.55|61|40.05|72
GME210618P00175000|0.27|0.27|0.01|0.26|0.01|8|-0.25|-0.9615|-149|1396|1|496|-0.0505|0.0037|-0.0003|-1.4488|0.0117||0.03|4|0.01|14
GME210618C00180000|41.22|42.00|35.00|45.00|36.53|7|-8.47|-0.1882|-25|800|20|45|0.9159|0.0053|0.0044|-2.2309|0.0174||38.05|74|35.15|89
GME210618P00180000|0.18|0.25|0.01|0.30|0.04|7|-0.26|-0.8667|-314|1503|1|571|-0.0629|0.0048|-0.0004|-1.5922|0.0139||0.03|4|0.02|1
