symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||43|||0|0|0|0|0.9993|0.0000|0.0013|-0.0523|0.0005||192.50|16|188.30|18
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0084|0.0001||0.01|100|0.00|0
GME210625C00020000||||||42|||||0|0|0.9991|0.0000|0.0027|-0.0526|0.0007||182.50|20|178.10|16
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0050|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|41|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0041|-0.0543|0.0009||172.50|20|168.10|16
GME210625P00030000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|3|547|1|1|-0.0001|0.0000|0.0000|-0.0056|0.0001||0.02|2|0.01|20
GME210625C00040000||||265.20|265.20|40|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0054|-0.0564|0.0011||162.50|20|158.10|16
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|1|233|1|112|-0.0003|0.0000|0.0000|-0.0092|0.0002||0.02|28|0.01|20
GME210625C00050000||||169.00|169.00|39|0.00|0.0000|0|5|0|0|0.9982|0.0001|0.0068|-0.0589|0.0013||152.50|28|148.85|32
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|39|-0.02|-0.5000|1|205|1|104|-0.0004|0.0000|0.0000|-0.0130|0.0003||0.03|20|0.01|19
GME210625C00060000||||165.80|165.80|38|0.00|0.0000|0|3|0|0|0.9979|0.0001|0.0082|-0.0618|0.0016||142.50|32|138.90|28
