symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||234.10|16|230.65|22
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|37|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||224.10|16|219.85|18
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|61|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||214.10|16|210.65|17
GME210604P00030000|0.01|0.11|0.01|0.01|0.01|61|0.00|0.0000|35|644|20|462|1.0000|0.0000|0.2559|-0.0052|0.0000||0.01|200|0.00|0
GME210604C00040000||||||60|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||204.10|10|200.65|17
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|60|-0.01|-0.5000|27|434|10|657|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|59|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||194.00|23|190.65|16
GME210604P00050000|0.02|0.03|0.01|0.03|0.02|59|-0.01|-0.3333|37|531|2|366|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|75|0.01|20
GME210604C00060000||||179.30|179.30|58|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||184.15|19|180.65|16
GME210604P00060000|0.03|0.03|0.01|0.03|0.01|58|-0.02|-0.6667|20|264|3|10|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|10|0.01|19
GME210604C00070000||||174.51|174.51|57|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||174.10|18|170.65|21
