symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||250.75|21|246.10|17
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|8|190|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|50|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||240.50|18|236.10|24
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|447|8|8|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||230.75|21|226.10|17
GME210604P00030000||||0.01|0.01|75||0.0000|0|1075|0|0|-0.0003|0.0000|0.0000|-0.0584|0.0002||0.01|210|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||220.75|21|216.10|17
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|1|3|-0.0004|0.0000|0.0000|-0.0622|0.0003||0.01|62|0.00|0
GME210604C00050000||||185.81|185.81|73||0.0000|-1|0|0|0|0.9961|0.0001|0.0027|-0.5311|0.0022||210.50|31|206.35|33
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|130|-0.0005|0.0000|0.0000|-0.0663|0.0004||0.01|25|0.00|0
GME210604C00060000||||179.30|179.30|72||0.0000|0|1|0|0|0.9954|0.0001|0.0032|-0.5483|0.0025||200.50|27|196.35|42
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0009|0.0000|0.0000|-0.0949|0.0006||0.01|396|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9947|0.0001|0.0037|-0.5646|0.0029||190.50|28|186.35|24
GME210604P00070000|0.02|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|1|161|-0.0013|0.0000|0.0000|-0.1336|0.0008||0.01|23|0.00|0
GME210604C00080000|169.60|186.76|169.60|198.70|186.75|70|-11.95|-0.0601|-2|0|1|17|0.9939|0.0001|0.0043|-0.5808|0.0033||180.50|59|176.15|67
GME210604P00080000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|5|225|14|53|-0.0012|0.0000|0.0000|-0.1069|0.0008||0.01|1|0.00|0
GME210604C00090000|159.60|171.70|159.60|152.15|169.65|69|17.50|0.1150|0|1|1|4|0.9930|0.0002|0.0048|-0.5975|0.0037||170.50|59|167.35|46
GME210604P00090000|0.02|0.06|0.01|0.01|0.01|69|0.00|0.0000|27|404|5|148|-0.0019|0.0001|0.0000|-0.1507|0.0011||0.03|12|0.01|46
GME210604C00100000||||144.25|144.25|68||0.0000|-17|7|0|0|0.9920|0.0002|0.0053|-0.6152|0.0042||160.50|43|156.35|61
GME210604P00100000|0.10|0.10|0.01|0.02|0.01|68|-0.01|-0.5000|69|1149|1|197|-0.0024|0.0001|0.0000|-0.1746|0.0014||0.01|1|0.00|0
GME210604C00110000||||124.70|124.70|67||0.0000|-20|3|0|0|0.9908|0.0002|0.0059|-0.6345|0.0047||150.50|32|146.35|51
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|2|24|-0.0028|0.0001|0.0000|-0.1817|0.0016||0.03|12|0.01|15
GME210604C00120000|134.20|134.20|130.40|125.50|130.40|66|4.90|0.0390|-2|7|2|4|0.9894|0.0003|0.0064|-0.6562|0.0054||140.50|32|136.35|36
GME210604P00120000|0.18|0.18|0.01|0.04|0.01|66|-0.03|-0.7500|94|754|1|96|-0.0042|0.0002|-0.0001|-0.2441|0.0023||0.02|2|0.01|32
GME210604C00130000|120.50|120.50|120.50|142.06|120.50|65|-21.56|-0.1518|-86|12|2|2|0.9875|0.0004|0.0069|-0.6870|0.0062||130.50|26|126.35|38
GME210604P00130000|0.07|0.07|0.02|0.04|0.02|65|-0.02|-0.5000|70|780|5|320|-0.0056|0.0002|-0.0001|-0.2985|0.0031||0.02|31|0.01|30
GME210604C00134000||||||64|||0|0|0|0|0.9869|0.0004|0.0071|-0.6918|0.0064||126.50|30|122.15|30
GME210604P00134000|0.08|0.08|0.03|0.09|0.03|64|-0.05|-0.5556|-13|229|12|22|-0.0083|0.0003|-0.0001|-0.4284|0.0043||0.04|2|0.01|30
GME210604C00135000|126.50|132.00|120.00|125.90|131.85|55|5.95|0.0473|0|6|2|16|0.9867|0.0004|0.0072|-0.6946|0.0065||125.50|64|121.35|74
GME210604P00135000|0.60|0.60|0.03|0.11|0.05|55|-0.06|-0.5455|8|269|2|18|-0.0084|0.0003|-0.0001|-0.4297|0.0044||0.04|1|0.01|42
GME210604C00136000||||||54||0.0000|0|0|0|0|0.9865|0.0004|0.0072|-0.6975|0.0066||124.50|31|120.35|38
GME210604P00136000|0.08|0.08|0.03|0.08|0.03|54|-0.05|-0.6250|4|32|3|9|-0.0088|0.0003|-0.0001|-0.4417|0.0045||0.03|8|0.02|12
GME210604C00137000|111.50|111.50|111.50|144.60|111.50|53|-33.10|-0.2289|0|0|1|1|0.9863|0.0004|0.0073|-0.7005|0.0067||123.50|32|119.35|36
GME210604P00137000|0.09|0.09|0.02|0.11|0.02|53|-0.09|-0.8182|-1|14|1|15|-0.0091|0.0003|-0.0001|-0.4540|0.0047||0.05|14|0.02|12
GME210604C00138000||||||52||0.0000|0|0|0|0|0.9861|0.0004|0.0073|-0.7034|0.0068||122.50|30|118.35|51
GME210604P00138000|0.10|0.10|0.03|0.13|0.03|52|-0.10|-0.7692|2|38|3|8|-0.0097|0.0004|-0.0002|-0.4779|0.0050||0.05|15|0.02|12
GME210604C00139000||||99.85|99.85|51|0.00|0.0000|-2|0|0|0|0.9859|0.0005|0.0074|-0.7064|0.0069||121.50|34|117.35|37
GME210604P00139000|0.04|0.04|0.04|0.07|0.04|51|-0.03|-0.4286|262|290|12|12|-0.0110|0.0004|-0.0002|-0.5385|0.0055||0.06|4|0.02|12
GME210604C00140000|117.05|121.35|116.90|131.87|116.90|50|-14.97|-0.1135|-34|144|1|14|0.9854|0.0005|0.0074|-0.7164|0.0070||120.50|31|116.35|37
GME210604P00140000|0.17|0.27|0.02|0.11|0.04|50|-0.07|-0.6364|14|502|5|121|-0.0103|0.0004|-0.0002|-0.4984|0.0052||0.05|2|0.02|14
GME210604C00141000|120.35|120.35|120.35|127.80|120.35|49|-7.45|-0.0583|-8|1|1|2|0.9770|0.0006|0.0074|-1.1672|0.0104||119.50|31|115.35|39
GME210604P00141000|0.24|0.24|0.24|0.16|0.24|49|0.08|0.5000|15|27|1|1|-0.0177|0.0005|-0.0003|-0.8784|0.0084||0.07|18|0.01|30
GME210604C00142000|104.35|108.95|104.35|120.05|108.95|48|-11.10|-0.0925|-1|0|1|2|0.9852|0.0005|0.0075|-0.7158|0.0072||118.50|33|114.35|57
GME210604P00142000|0.22|0.22|0.03|0.13|0.03|48|-0.10|-0.7692|-1|31|1|125|-0.0120|0.0004|-0.0002|-0.5698|0.0060||0.03|19|0.02|15
GME210604C00143000|105.65|105.65|105.65|99.90|105.65|47|5.75|0.0576|-2|0|1|1|0.9849|0.0005|0.0076|-0.7190|0.0073||117.50|33|113.35|39
GME210604P00143000|0.11|0.12|0.05|0.24|0.05|47|-0.19|-0.7917|33|92|1|41|-0.0117|0.0004|-0.0002|-0.5469|0.0058||0.06|15|0.03|12
GME210604C00144000|102.75|102.75|102.75|118.65|102.75|46|-15.90|-0.1340|-1|2|1|1|0.9847|0.0005|0.0076|-0.7223|0.0074||116.50|31|112.35|39
GME210604P00144000|0.04|0.04|0.04|0.14|0.04|46|0.00|0.0000|1|26|0|3|-0.0113|0.0004|-0.0002|-0.5242|0.0057||0.06|3|0.03|12
