symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604P00100000|0.10|0.10|0.01|0.02|0.01|68|-0.01|-0.5000|69|1149|1|88|-0.0028|0.0001|0.0000|-0.1943|0.0016||0.02|1|0.01|20
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9895|0.0003|0.0059|-0.6952|0.0052||143.30|6|140.40|53
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|8|19|-0.0033|0.0001|-0.0001|-0.2042|0.0018||0.03|14|0.02|1
GME210604C00120000|134.20|134.20|130.40|125.50|130.40|66|4.90|0.0390|-2|7|2|4|0.9878|0.0003|0.0064|-0.7244|0.0059||133.30|5|130.40|62
GME210604P00120000|0.18|0.18|0.01|0.04|0.01|66|-0.03|-0.7500|94|754|3|37|-0.0048|0.0002|-0.0001|-0.2748|0.0026||0.03|3|0.01|32
GME210604C00130000|120.50|120.50|120.50|142.06|120.50|65|-21.56|-0.1518|-86|12|2|2|0.9859|0.0004|0.0069|-0.7521|0.0067||123.35|31|120.40|65
GME210604P00130000|0.07|0.07|0.03|0.04|0.03|65|-0.01|-0.2500|70|780|44|261|-0.0068|0.0003|-0.0001|-0.3446|0.0036||0.04|115|0.03|2
GME210604C00134000||||||64|||0|0|0|0|0.9848|0.0005|0.0071|-0.7723|0.0072||119.10|4|116.40|50
GME210604P00134000|0.08|0.08|0.04|0.09|0.04|64|-0.05|-0.5556|-13|229|12|16|-0.0099|0.0004|-0.0002|-0.4889|0.0050||0.05|15|0.03|6
GME210604C00135000|126.50|126.50|120.00|125.90|120.00|55|-5.90|-0.0469|0|6|1|2|0.9846|0.0005|0.0072|-0.7761|0.0073||118.30|5|115.40|48
GME210604P00135000|0.60|0.60|0.03|0.11|0.03|55|-0.08|-0.7273|8|269|1|13|-0.0101|0.0004|-0.0002|-0.4910|0.0050||0.05|14|0.02|15
GME210604C00136000||||||54|||0|0|0|0|0.9843|0.0005|0.0072|-0.7799|0.0074||117.65|16|114.40|46
GME210604P00136000|0.08|0.08|0.08|0.08|0.08|54|0.00|0.0000|4|32|3|6|-0.0104|0.0004|-0.0002|-0.5047|0.0052||0.05|9|0.03|3
GME210604C00137000|111.50|111.50|111.50|144.60|111.50|53|-33.10|-0.2289|0|0|1|1|0.9840|0.0005|0.0073|-0.7839|0.0075||116.35|5|113.40|24
GME210604P00137000|0.09|0.09|0.05|0.11|0.05|53|-0.06|-0.5455|-1|14|12|13|-0.0108|0.0004|-0.0002|-0.5187|0.0054||0.06|16|0.03|16
GME210604C00138000||||||52|||0|0|0|0|0.9838|0.0005|0.0073|-0.7878|0.0076||115.35|6|112.40|52
GME210604P00138000|0.10|0.10|0.08|0.13|0.08|52|-0.05|-0.3846|2|38|1|2|-0.0115|0.0004|-0.0002|-0.5453|0.0057||0.06|15|0.03|12
GME210604C00139000||||99.85|99.85|51|0.00|0.0000|-2|0|0|0|0.9835|0.0005|0.0074|-0.7919|0.0077||114.30|5|111.40|47
GME210604P00139000|0.04|0.04|0.04|0.07|0.04|51|-0.03|-0.4286|262|290|12|12|-0.0130|0.0005|-0.0002|-0.6116|0.0063||0.06|15|0.03|15
GME210604C00140000|117.05|121.35|116.90|131.87|116.90|50|-14.97|-0.1135|-34|144|1|14|0.9834|0.0005|0.0074|-0.7896|0.0078||113.35|8|110.40|75
GME210604P00140000|0.17|0.27|0.04|0.11|0.04|50|-0.07|-0.6364|14|502|10|108|-0.0120|0.0004|-0.0002|-0.5577|0.0059||0.05|3|0.04|12
GME210604C00141000|120.35|120.35|120.35|127.80|120.35|49|-7.45|-0.0583|-8|1|1|2|0.9737|0.0007|0.0073|-1.2798|0.0114||112.35|31|109.40|64
GME210604P00141000|0.24|0.24|0.24|0.16|0.24|49|0.08|0.5000|15|27|1|1|-0.0205|0.0006|-0.0003|-0.9764|0.0093||0.07|10|0.04|15
GME210604C00142000|104.35|108.95|104.35|120.05|108.95|48|-11.10|-0.0925|-1|0|1|2|0.9826|0.0006|0.0075|-0.8044|0.0081||111.35|6|108.40|36
GME210604P00142000|0.22|0.22|0.06|0.13|0.06|48|-0.07|-0.5385|-1|31|1|13|-0.0142|0.0005|-0.0002|-0.6476|0.0068||0.07|2|0.06|20
GME210604C00143000|105.65|105.65|105.65|99.90|105.65|47|5.75|0.0576|-2|0|1|1|0.9823|0.0006|0.0076|-0.8087|0.0082||110.35|6|107.40|36
GME210604P00143000|0.11|0.12|0.06|0.24|0.06|47|-0.18|-0.7500|33|92|2|40|-0.0139|0.0005|-0.0002|-0.6237|0.0066||0.07|9|0.04|12
GME210604C00144000|102.75|102.75|102.75|118.65|102.75|46|-15.90|-0.1340|-1|2|1|1|0.9820|0.0006|0.0076|-0.8131|0.0083||109.65|16|106.40|52
GME210604P00144000||||0.14|0.14|46|0.00|0.0000|1|26|0|0|-0.0135|0.0005|-0.0002|-0.5999|0.0065||0.08|14|0.05|6
GME210604C00145000|105.90|109.75|105.65|127.01|105.65|45|-21.36|-0.1682|-12|14|1|4|0.9819|0.0006|0.0077|-0.8109|0.0084||108.50|6|105.40|29
GME210604P00145000|0.09|0.12|0.09|0.11|0.10|45|-0.01|-0.0909|198|439|1|4|-0.0139|0.0005|-0.0002|-0.6107|0.0067||0.08|11|0.05|12
GME210604C00146000|124.80|124.80|124.80|92.85|124.80|44|31.95|0.3441|-1|2|1|1|0.9814|0.0006|0.0077|-0.8220|0.0086||107.40|9|104.40|36
GME210604P00146000||||0.14|0.14|44|0.00|0.0000|1|73|0|0|-0.0146|0.0005|-0.0002|-0.6333|0.0069||0.08|2|0.05|15
GME210604C00147000|123.70|123.70|123.70|28.45|123.70|43|95.25|3.3480|-1|2|1|3|0.9813|0.0006|0.0078|-0.8197|0.0086||106.40|9|103.40|46
GME210604P00147000|0.13|0.20|0.11|0.14|0.11|43|-0.03|-0.2143|1|112|1|3|-0.0152|0.0006|-0.0002|-0.6505|0.0072||0.09|14|0.06|12
GME210604C00148000||||88.70|88.70|42|0.00|0.0000|-3|7|0|0|0.9807|0.0007|0.0078|-0.8313|0.0088||105.30|5|102.40|46
GME210604P00148000|0.10|0.10|0.09|0.17|0.09|42|-0.08|-0.4706|28|128|1|3|-0.0173|0.0006|-0.0003|-0.7412|0.0081||0.09|4|0.07|53
GME210604C00149000|95.20|112.50|95.20|87.00|112.50|41|25.50|0.2931|-7|0|1|5|0.9804|0.0007|0.0079|-0.8360|0.0089||104.35|5|101.40|44
GME210604P00149000|0.16|0.16|0.07|0.15|0.07|41|-0.08|-0.5333|10|117|2|19|-0.0157|0.0006|-0.0002|-0.6575|0.0074||0.08|1|0.06|15
GME210604C00150000|120.10|120.10|97.90|135.58|102.70|40|-32.88|-0.2425|-23|175|1|98|0.9802|0.0007|0.0079|-0.8338|0.0090||103.40|6|100.40|82
GME210604P00150000|0.31|0.31|0.08|0.17|0.08|40|-0.09|-0.5294|-406|1533|1|201|-0.0181|0.0007|-0.0003|-0.7582|0.0084||0.09|1|0.07|6
GME210604C00152500|109.00|109.00|109.00|122.05|109.00|39|-13.05|-0.1069|-5|63|3|7|0.9791|0.0007|0.0080|-0.8533|0.0094||100.85|5|97.90|57
GME210604P00152500|0.22|0.26|0.11|0.20|0.11|39|-0.09|-0.4500|1|99|10|16|-0.0188|0.0007|-0.0003|-0.7605|0.0086||0.11|12|0.08|12
GME210604C00155000|93.75|93.75|93.75|130.30|93.75|38|-36.55|-0.2805|1|75|1|1|0.9781|0.0008|0.0082|-0.8663|0.0098||98.35|5|95.40|58
GME210604P00155000|0.14|0.24|0.12|0.19|0.12|38|-0.07|-0.3684|-5|258|3|70|-0.0206|0.0008|-0.0003|-0.8124|0.0093||0.12|7|0.09|12
GME210604C00157500||||87.05|87.05|37|0.00|0.0000|0|90|0|0|0.9793|0.0008|0.0083|-0.7899|0.0094||95.85|5|92.90|62
GME210604P00157500|0.46|0.46|0.14|0.20|0.14|37|-0.06|-0.3000|-4|138|7|15|-0.0230|0.0008|-0.0004|-0.8827|0.0102||0.14|9|0.10|12
GME210604C00160000|106.38|106.38|90.25|124.95|92.00|36|-32.95|-0.2637|-44|103|5|48|0.9822|0.0007|0.0085|-0.6463|0.0082||93.45|9|90.40|67
GME210604P00160000|0.47|0.47|0.11|0.20|0.11|36|-0.09|-0.4500|-111|837|1|420|-0.0250|0.0009|-0.0004|-0.9317|0.0110||0.15|6|0.12|12
GME210604C00162500|85.40|93.15|84.45|91.07|84.45|35|-6.62|-0.0727|0|98|1|3|0.9769|0.0009|0.0086|-0.8233|0.0103||90.90|5|87.90|63
GME210604P00162500|0.15|0.28|0.15|0.24|0.18|35|-0.06|-0.2500|-17|71|1|36|-0.0290|0.0010|-0.0004|-1.0563|0.0124||0.16|2|0.14|7
GME210604C00165000|105.50|105.50|81.79|119.28|83.20|34|-36.08|-0.3025|-4|171|1|7|0.9611|0.0013|0.0084|-1.4152|0.0158||88.45|9|85.40|68
GME210604P00165000|0.30|0.35|0.16|0.25|0.18|34|-0.07|-0.2800|-70|489|1|35|-0.0313|0.0011|-0.0005|-1.1082|0.0132||0.18|2|0.16|4
GME210604C00167500||||113.05|113.05|33|0.00|0.0000|-36|32|0|0|0.9594|0.0013|0.0085|-1.4288|0.0164||86.25|17|82.95|67
GME210604P00167500|0.25|0.40|0.16|0.27|0.18|33|-0.09|-0.3333|10|125|1|18|-0.0334|0.0012|-0.0005|-1.1440|0.0140||0.21|4|0.17|12
GME210604C00170000|77.00|83.04|77.00|115.25|80.88|32|-34.37|-0.2982|-10|217|10|14|0.9564|0.0014|0.0086|-1.4888|0.0174||83.50|6|80.45|77
GME210604P00170000|0.36|0.46|0.17|0.27|0.22|32|-0.05|-0.1852|-90|906|1|299|-0.0361|0.0013|-0.0006|-1.1974|0.0149||0.22|2|0.20|6
GME210604C00172500|88.40|88.40|88.40|114.33|88.40|31|-25.93|-0.2268|-3|102|1|1|0.9539|0.0015|0.0087|-1.5156|0.0182||81.25|6|77.95|73
GME210604P00172500|0.26|0.39|0.24|0.33|0.26|31|-0.07|-0.2121|-18|275|1|30|-0.0380|0.0014|-0.0006|-1.2246|0.0155||0.25|5|0.22|12
GME210604C00175000|69.55|86.55|69.55|106.00|75.88|30|-30.12|-0.2842|-33|135|10|18|0.9509|0.0016|0.0088|-1.5675|0.0191||78.50|5|75.45|67
GME210604P00175000|0.61|0.61|0.23|0.37|0.34|30|-0.03|-0.0811|-4|1422|1|106|-0.0429|0.0016|-0.0007|-1.3380|0.0171||0.28|5|0.25|5
GME210604C00177500|68.00|83.85|68.00|105.00|83.85|29|-21.15|-0.2014|-4|21|1|2|0.9688|0.0014|0.0093|-0.9086|0.0132||76.15|6|73.00|55
GME210604P00177500|0.45|0.45|0.32|0.40|0.33|29|-0.07|-0.1750|-14|270|1|13|-0.0452|0.0017|-0.0007|-1.3687|0.0179||0.31|7|0.27|12
GME210604C00180000|89.70|89.70|73.00|97.65|73.00|28|-24.65|-0.2524|-3|375|1|10|0.9426|0.0019|0.0090|-1.7141|0.0216||73.55|5|70.50|75
GME210604P00180000|0.95|0.95|0.30|0.40|0.35|28|-0.05|-0.1250|-191|1082|1|263|-0.0497|0.0018|-0.0008|-1.4529|0.0193||0.34|6|0.30|13
GME210604C00182500|85.65|89.45|85.65|101.34|89.45|27|-11.89|-0.1173|1|224|1|2|0.9389|0.0021|0.0091|-1.7716|0.0227||71.50|8|68.05|75
GME210604P00182500|0.43|0.67|0.34|0.47|0.38|27|-0.09|-0.1915|-57|477|1|26|-0.0537|0.0020|-0.0008|-1.5184|0.0205||0.39|7|0.33|11
GME210604C00185000|76.76|78.10|63.36|81.25|75.40|26|-5.85|-0.0720|-6|364|1|5|0.9343|0.0022|0.0091|-1.8441|0.0240||69.00|27|65.60|81
GME210604P00185000|0.37|0.90|0.35|0.48|0.38|26|-0.10|-0.2083|-67|1087|3|166|-0.0603|0.0022|-0.0009|-1.6564|0.0224||0.43|1|0.37|4
GME210604C00190000|70.54|70.54|52.65|92.00|67.68|25|-24.32|-0.2643|-25|213|1|12|0.9250|0.0026|0.0093|-1.9616|0.0266||64.00|9|60.70|105
GME210604P00190000|0.46|1.05|0.33|0.53|0.49|25|-0.04|-0.0755|2|1217|1|356|-0.0723|0.0025|-0.0011|-1.8649|0.0258||0.52|12|0.45|20
GME210604C00195000|64.07|64.07|51.45|87.00|57.35|24|-29.65|-0.3408|-24|485|1|9|0.9274|0.0028|0.0096|-1.6915|0.0259||59.00|7|57.40|8
GME210604P00195000|0.64|1.22|0.43|0.62|0.62|24|0.00|0.0000|486|978|1|79|-0.0835|0.0029|-0.0013|-2.0001|0.0288||0.65|1|0.56|2
GME210604C00200000|56.00|62.60|45.80|82.55|52.28|23|-30.27|-0.3667|-90|817|3|36|0.9113|0.0033|0.0096|-1.9444|0.0302||54.00|6|52.50|1
GME210604P00200000|0.99|1.55|0.39|0.75|0.77|23|0.02|0.0267|828|3247|1|1671|-0.0967|0.0034|-0.0015|-2.1458|0.0321||0.78|1|0.70|21
GME210604C00202500|56.25|56.90|49.30|77.55|49.30|22|-28.25|-0.3643|6|79|1|3|0.9022|0.0036|0.0096|-2.0525|0.0324||51.60|20|50.05|5
GME210604P00202500|0.94|1.69|0.80|0.80|0.85|22|0.05|0.0625|28|160|1|102|-0.1061|0.0037|-0.0016|-2.2735|0.0344||1.00|49|0.77|26
GME210604C00205000|57.90|57.90|51.71|78.45|51.71|21|-26.74|-0.3409|-15|126|1|8|0.8939|0.0039|0.0096|-2.1582|0.0344||49.20|19|47.55|16
GME210604P00205000|1.67|1.94|0.50|0.82|1.00|21|0.18|0.2195|-3|398|1|222|-0.1138|0.0040|-0.0017|-2.3416|0.0362||1.10|41|0.87|18
GME210604C00207500|51.54|51.54|51.54|73.80|51.54|20|-22.26|-0.3016|-2|99|4|4|0.8866|0.0042|0.0096|-2.1873|0.0361||46.75|11|45.05|24
GME210604P00207500|0.76|1.96|0.70|0.95|1.00|20|0.05|0.0526|94|192|1|129|-0.1186|0.0042|-0.0018|-2.3162|0.0372||1.20|35|0.98|23
GME210604C00210000|57.90|59.30|40.25|73.00|42.62|19|-30.38|-0.4162|-12|419|3|54|0.8754|0.0046|0.0096|-2.3121|0.0386||44.25|5|42.55|70
GME210604P00210000|0.80|2.69|0.71|1.10|1.27|19|0.17|0.1545|324|1360|1|755|-0.1331|0.0046|-0.0020|-2.5253|0.0404||1.30|20|1.11|22
GME210604C00212500|43.95|43.95|39.00|70.56|41.00|18|-29.56|-0.4189|6|24|2|8|0.8645|0.0049|0.0096|-2.4096|0.0409||42.15|28|40.05|68
GME210604P00212500|0.80|2.84|0.80|1.13|1.44|18|0.31|0.2743|100|145|1|64|-0.1487|0.0049|-0.0023|-2.7402|0.0435||1.63|51|1.26|43
GME210604C00215000|43.80|48.60|38.50|72.09|38.50|17|-33.59|-0.4659|-24|237|1|8|0.8504|0.0053|0.0095|-2.5633|0.0437||39.85|27|38.00|21
GME210604P00215000|1.09|3.20|0.79|1.19|1.63|17|0.44|0.3697|57|821|1|352|-0.1586|0.0053|-0.0024|-2.7872|0.0454||1.80|65|1.48|20
GME210604C00217500||||57.60|57.60|16|0.00|0.0000|-4|113|0|0|0.8342|0.0056|0.0094|-2.7435|0.0467||37.50|6|35.50|31
GME210604P00217500|1.11|3.55|0.87|1.33|2.00|16|0.67|0.5038|150|208|1|73|-0.1703|0.0056|-0.0026|-2.8555|0.0476||2.08|66|1.73|19
GME210604C00220000|46.95|55.00|29.50|64.00|33.15|15|-30.85|-0.4820|-102|546|1|111|0.8195|0.0060|0.0093|-2.8979|0.0494||35.25|6|33.00|68
GME210604P00220000|0.86|4.50|0.86|1.56|2.13|15|0.57|0.3654|445|1347|1|601|-0.1863|0.0060|-0.0029|-3.0099|0.0503||2.25|16|2.00|16
GME210604C00222500|38.15|38.15|28.44|46.15|28.45|14|-17.70|-0.3835|-6|157|1|9|0.8039|0.0064|0.0092|-2.9797|0.0519||33.15|36|30.60|88
GME210604P00222500|1.64|4.82|1.42|1.50|2.45|14|0.95|0.6333|143|222|1|138|-0.3873|0.0029|-0.0165|-1.6441|0.1163||2.62|36|2.33|27
GME210604C00225000|30.28|38.00|25.25|57.26|30.70|13|-26.56|-0.4638|2|168|1|15|0.7886|0.0068|0.0091|-3.0581|0.0543||31.10|5|28.40|74
GME210604P00225000|1.83|5.75|1.68|1.85|3.09|13|1.24|0.6703|646|922|1|580|-0.2096|0.0069|-0.0908|-0.1615|0.3691||3.50|96|2.78|5
GME210604C00227500|37.70|37.70|28.53|42.85|33.00|12|-9.85|-0.2299|-5|79|1|11|0.7705|0.0072|0.0089|-3.1783|0.0569||29.55|54|26.40|64
GME210604P00227500|2.00|5.85|1.92|1.98|3.77|12|1.79|0.9040|-16|98|10|53|-0.2325|0.0072|-0.0036|-3.2555|0.0573||3.70|51|3.10|47
GME210604C00230000|43.57|43.76|19.80|54.00|26.00|11|-28.00|-0.5185|-270|1625|1|63|0.7916|0.0086|0.0095|-2.3830|0.0539||27.05|29|24.50|111
GME210604P00230000|2.75|7.50|1.07|2.35|3.95|11|1.60|0.6809|346|1443|2|911|-0.2513|0.0075|-0.0039|-3.3647|0.0598||4.25|64|3.70|42
GME210604C00232500|36.00|40.35|23.04|52.00|23.04|10|-28.96|-0.5569|-8|109|1|8|0.7339|0.0081|0.0087|-3.3229|0.0616||25.20|46|22.70|81
GME210604P00232500|3.50|6.80|2.50|2.53|4.94|10|2.41|0.9526|204|331|10|115|-0.2723|0.0079|-0.0042|-3.5015|0.0623||4.90|10|4.40|1
GME210604C00235000|36.34|40.25|18.54|50.00|21.29|9|-28.71|-0.5742|-32|667|1|62|0.7146|0.0086|0.0085|-3.3619|0.0638||23.30|29|21.00|104
GME210604P00235000|4.00|9.44|2.70|2.59|5.70|9|3.11|1.2008|144|433|1|623|-0.2939|0.0082|-0.0046|-3.6305|0.0647||6.00|97|5.00|53
GME210604C00237500|32.10|32.10|19.60|47.85|19.90|8|-27.95|-0.5841|-24|130|1|12|0.6857|0.0086|0.0081|-3.6755|0.0666||21.70|42|19.75|89
GME210604P00237500|5.15|10.85|3.25|3.10|6.90|8|3.80|1.2258|219|318|1|232|-0.3152|0.0085|-0.0049|-3.7098|0.0667||6.80|99|5.80|52
GME210604C00240000|30.80|36.02|14.70|45.40|18.20|7|-27.20|-0.5991|-175|994|3|244|0.6640|0.0089|0.0079|-3.7244|0.0685||20.15|45|18.70|80
GME210604P00240000|5.00|12.10|3.45|3.56|7.15|7|3.59|1.0084|-29|796|1|1925|-0.3382|0.0087|-0.0053|-3.8234|0.0687||7.25|4|6.80|26
GME210604C00242500|28.88|31.12|14.62|42.75|17.70|6|-25.05|-0.5860|-13|110|1|40|0.6406|0.0092|0.0077|-3.7982|0.0702||18.65|44|16.50|66
GME210604P00242500|5.20|13.00|4.00|4.01|8.76|6|4.75|1.1845|-1|132|2|234|-0.3608|0.0090|-0.0056|-3.8775|0.0703||8.35|36|7.70|45
GME210604C00245000|25.90|34.15|13.35|41.75|15.30|5|-26.45|-0.6335|-147|317|4|190|0.6192|0.0099|0.0075|-3.6764|0.0715||17.30|42|15.25|113
GME210604P00245000|5.82|14.95|4.25|4.40|9.20|5|4.80|1.0909|-77|347|1|656|-0.3851|0.0091|-0.0060|-3.9996|0.0718||9.20|1|9.00|1
GME210604C00247500|23.00|23.00|12.20|38.89|15.35|4|-23.54|-0.6053|-36|195|1|171|0.5926|0.0098|0.0072|-3.8585|0.0729||16.00|43|14.65|69
GME210604P00247500|7.57|15.90|4.65|4.70|10.80|4|6.10|1.2979|66|145|4|240|-0.4081|0.0095|-0.0064|-3.9537|0.0729||10.95|53|10.05|44
GME210604C00250000|24.45|28.00|10.78|38.00|13.90|3|-24.10|-0.6342|-386|1932|1|2636|0.5711|0.0102|0.0070|-3.7902|0.0738||14.70|25|13.70|23
GME210604P00250000|8.32|18.00|5.65|5.80|11.85|3|6.05|1.0431|526|997|5|2532|-0.4326|0.0095|-0.0068|-4.0725|0.0738||12.20|24|11.20|55
GME210604C00252500|22.15|24.86|10.05|35.60|12.55|2|-23.05|-0.6475|7|170|1|413|0.5431|0.0097|0.0066|-4.0576|0.0745||13.45|25|12.40|77
GME210604P00252500|6.30|19.10|6.30|6.25|13.84|2|7.59|1.2144|50|256|5|290|-0.4565|0.0095|-0.0072|-4.1293|0.0745||13.95|81|12.80|44
GME210604C00255000|19.50|26.00|9.50|33.80|12.24|1|-21.56|-0.6379|10|408|20|515|0.5174|0.0100|0.0064|-3.9540|0.0748||12.50|25|11.85|33
GME210604P00255000|10.00|20.65|7.80|7.25|15.75|1|8.50|1.1724|67|284|2|373|-0.4813|0.0098|-0.0076|-4.0667|0.0748||16.05|81|14.25|47
GME210604C00257500|19.35|21.91|9.10|32.30|11.20|1|-21.10|-0.6533|-43|177|1|272|0.4910|0.0103|0.0061|-3.8684|0.0749||11.70|40|10.60|80
GME210604P00257500|10.05|23.41|8.35|8.15|16.90|1|8.75|1.0736|45|106|6|463|-0.5047|0.0097|-0.0080|-4.1179|0.0749||17.70|91|15.90|28
GME210604C00260000|14.55|24.35|7.80|30.80|10.15|2|-20.65|-0.6705|150|1474|1|2573|0.4686|0.0100|0.0058|-3.9726|0.0747||10.95|15|9.95|47
GME210604P00260000|12.00|25.24|9.25|8.80|18.95|2|10.15|1.1534|456|641|2|758|-0.5280|0.0096|-0.0084|-4.1206|0.0747||19.25|63|17.55|21
GME210604C00262500|16.77|20.55|7.25|29.00|9.50|3|-19.50|-0.6724|35|154|1|224|0.4461|0.0098|0.0055|-4.0017|0.0742||10.15|5|9.25|50
GME210604P00262500|13.25|25.51|11.12|9.45|20.00|3|10.55|1.1164|21|58|1|56|-0.5529|0.0097|-0.0089|-4.0403|0.0742||21.25|79|19.25|35
GME210604C00265000|16.35|20.00|6.35|27.20|8.25|4|-18.95|-0.6967|-7|337|2|754|0.4281|0.0093|0.0053|-4.1307|0.0737||9.55|26|8.35|95
GME210604P00265000|14.30|28.00|11.99|10.50|22.42|4|11.92|1.1352|63|86|1|96|-0.5727|0.0094|-0.0092|-4.1067|0.0737||23.15|81|21.05|30
GME210604C00267500|14.27|20.00|6.80|25.00|8.92|5|-16.08|-0.6432|79|248|1|129|0.4028|0.0094|0.0050|-3.9915|0.0727||8.65|5|7.55|100
GME210604P00267500|17.08|26.40|13.11|11.83|24.95|5|13.12|1.1090|45|57|1|55|-0.5951|0.0093|-0.0096|-4.0511|0.0728||25.05|74|22.85|34
GME210604C00270000|13.95|18.15|5.71|24.00|7.55|6|-16.45|-0.6854|410|2167|1|1581|0.3819|0.0093|0.0048|-3.8933|0.0717||8.20|23|7.40|51
GME210604P00270000|17.97|33.16|15.00|13.08|26.27|6|13.19|1.0084|183|225|1|250|-0.6111|0.0089|-0.0100|-4.1412|0.0720||26.20|37|24.80|48
GME210604C00272500|12.37|17.55|5.40|23.45|7.25|7|-16.20|-0.6908|140|382|9|356|0.3599|0.0090|0.0045|-3.8688|0.0702||7.55|7|7.10|28
GME210604P00272500|17.89|34.50|15.20|14.04|29.89|7|15.85|1.1289|44|49|2|77|-0.6269|0.0085|-0.0103|-4.1928|0.0711||28.70|65|26.75|45
GME210604C00280000|10.00|19.75|4.50|20.10|6.10|8|-14.00|-0.6965|319|1347|3|2205|0.3071|0.0083|0.0039|-3.7083|0.0660||6.25|33|5.90|2
GME210604P00280000|24.50|41.00|20.57|19.35|38.05|8|18.70|0.9664|220|247|1|109|-0.6852|0.0081|-0.0114|-3.9142|0.0667||35.35|88|32.90|34
GME210604C00282500|10.60|13.40|4.90|10.60|5.35|9|-5.25|-0.4953|||1|73|0.2961|0.0079|0.0037|-3.7978|0.0649||5.95|24|5.35|2
GME210604P00282500|25.37|32.55|25.37|25.37|32.55|9|7.18|0.2830|||1|4|-0.6938|0.0077|-0.0117|-4.0177|0.0659||37.50|75|35.10|29
GME210604C00285000|9.34|12.60|4.10|9.34|5.50|10|-3.84|-0.4111|||10|150|0.2671|0.0078|0.0034|-3.4518|0.0617||5.60|29|4.70|56
GME210604P00285000|43.35|43.35|43.35|43.35|43.35|10|0.00|0.0000|||1|1|-1.0000|0.0000|-0.0112|0.0000|0.0000||39.70|78|37.20|31
