symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||245.10|15|240.60|20
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|8|190|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|50|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||235.10|15|230.60|26
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|45|447|0|0|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||225.10|15|220.60|20
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0004|0.0000|0.0000|-0.0655|0.0003||0.01|80|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||215.10|15|210.60|20
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|2|2|-0.0005|0.0000|0.0000|-0.0712|0.0003||0.01|53|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9956|0.0001|0.0027|-0.5775|0.0024||205.00|26|200.60|56
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|125|-0.0006|0.0000|0.0000|-0.0769|0.0004||0.01|1|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9948|0.0001|0.0032|-0.6026|0.0028||195.10|34|190.60|51
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0010|0.0000|0.0000|-0.1113|0.0007||0.01|10|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9938|0.0001|0.0037|-0.6272|0.0032||185.00|24|180.60|51
GME210604P00070000|0.02|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|16|153|-0.0017|0.0000|0.0000|-0.1574|0.0010||0.01|23|0.00|0
GME210604C00080000|169.60|179.00|169.60|198.70|172.50|70|-26.20|-0.1319|-2|0|1|12|0.9928|0.0002|0.0043|-0.6522|0.0037||175.00|28|170.60|52
GME210604P00080000|0.02|0.02|0.02|0.02|0.02|70|0.00|0.0000|5|225|1|2|-0.0015|0.0000|0.0000|-0.1289|0.0009||0.02|1|0.01|20
GME210604C00090000|159.60|171.70|159.60|152.15|169.00|69|16.85|0.1107|0|1|1|3|0.9916|0.0002|0.0048|-0.6785|0.0042||165.00|23|160.60|57
GME210604P00090000|0.02|0.06|0.01|0.01|0.02|69|0.01|1.0000|27|404|1|27|-0.0024|0.0001|0.0000|-0.1833|0.0014||0.03|12|0.02|1
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9903|0.0002|0.0053|-0.7066|0.0048||155.10|20|150.60|56
GME210604P00100000|0.10|0.10|0.01|0.02|0.01|68|-0.01|-0.5000|69|1149|2|86|-0.0031|0.0001|0.0000|-0.2136|0.0018||0.04|12|0.01|21
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9887|0.0003|0.0058|-0.7375|0.0055||144.90|30|140.60|57
