symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||223.40|20|216.55|35
GME210618P00005000||||0.01|0.01|43|0.00|0.0000|18|1252|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0011|-0.0241|0.0002||218.40|18|211.55|35
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0208|0.0002||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0016|-0.0194|0.0002||213.40|20|206.55|16
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9997|0.0000|0.0022|-0.0224|0.0002||208.40|18|201.55|35
GME210618P00020000||||0.01|0.01|40|0.00|0.0000|1|701|0|0|-0.0003|0.0000|0.0000|-0.0217|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9998|0.0000|0.0027|-0.0150|0.0002||203.40|18|196.55|36
GME210618P00025000||||0.02|0.02|39|0.00|0.0000|0|459|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|3|0.00|0
GME210618C00030000||||307.75|307.75|38|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0201|0.0003||198.40|6|191.55|37
GME210618P00030000||||0.01|0.01|38|0.00|0.0000|32|707|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|3|0.00|0
GME210618C00035000||||192.70|192.70|37|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0038|-0.0248|0.0003||192.35|8|186.55|35
GME210618P00035000||||0.01|0.01|37|0.00|0.0000|97|605|0|0|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|2|0.00|0
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0044|-0.0079|0.0001||188.40|21|181.55|61
GME210618P00040000|0.03|0.03|0.01|0.01|0.01|36|0.00|0.0000|234|576|1|12|-0.0006|0.0000|0.0000|-0.0338|0.0005||0.03|64|0.01|50
GME210618C00045000||||183.55|183.55|35|0.00|0.0000|-2|1|0|0|0.9996|0.0000|0.0049|-0.0225|0.0004||182.35|7|176.55|35
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|199|1070|1|3|-0.0006|0.0000|0.0000|-0.0341|0.0005||0.03|1|0.01|50
GME210618C00050000||||176.35|176.35|34|0.00|0.0000|4|10|0|0|0.9994|0.0000|0.0055|-0.0277|0.0005||177.20|14|171.55|66
GME210618P00050000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|72|2002|10|10|-0.0010|0.0000|0.0000|-0.0498|0.0008||0.03|16|0.01|50
GME210618C00055000||||205.80|205.80|33|0.00|0.0000|0|9|0|0|0.9993|0.0000|0.0060|-0.0316|0.0006||172.10|11|166.55|60
GME210618P00055000|0.02|0.02|0.02|0.04|0.02|33|-0.02|-0.5000|16|679|2|10|-0.0012|0.0000|0.0000|-0.0553|0.0009||0.04|16|0.01|57
GME210618C00060000||||159.22|159.22|32|0.00|0.0000|-2|13|0|0|0.9994|0.0000|0.0066|-0.0273|0.0005||167.10|14|161.55|63
GME210618P00060000|0.03|0.03|0.03|0.03|0.03|32|0.00|0.0000|-92|1329|4|9|-0.0014|0.0000|0.0000|-0.0613|0.0011||0.04|14|0.03|100
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|0|3|0|0|0.9990|0.0000|0.0071|-0.0409|0.0008||162.20|14|156.55|47
GME210618P00065000|0.03|0.04|0.03|0.03|0.04|31|0.01|0.3333|3|989|1|2|-0.0014|0.0000|0.0000|-0.0557|0.0010||0.04|19|0.03|3
GME210618C00070000||||156.70|156.70|30|0.00|0.0000|1|12|0|0|0.9986|0.0000|0.0076|-0.0526|0.0011||157.35|22|151.55|61
GME210618P00070000|0.02|0.04|0.02|0.03|0.02|30|-0.01|-0.3333|92|1168|1|3|-0.0018|0.0001|-0.0001|-0.0682|0.0013||0.05|12|0.02|12
GME210618C00075000||||153.40|153.40|29|0.00|0.0000|0|11|0|0|0.9984|0.0001|0.0082|-0.0597|0.0012||152.15|12|146.55|60
GME210618P00075000|0.05|0.05|0.05|0.05|0.05|29|0.00|0.0000|10|1690|2|2|-0.0019|0.0001|-0.0001|-0.0686|0.0014||0.05|4|0.03|14
GME210618C00080000||||152.87|152.87|28|0.00|0.0000|0|95|0|0|0.9976|0.0001|0.0087|-0.0827|0.0018||147.30|20|141.55|71
GME210618P00080000|0.04|0.05|0.04|0.03|0.05|28|0.02|0.6667|22|1715|1|3|-0.0022|0.0001|-0.0001|-0.0762|0.0016||0.05|4|0.04|14
GME210618C00085000||||236.40|236.40|27|0.00|0.0000|0|12|0|0|0.9973|0.0001|0.0092|-0.0887|0.0020||142.35|24|136.55|18
GME210618P00085000|0.04|0.05|0.04|0.04|0.05|27|0.01|0.2500|-5|430|1|4|-0.0008|0.0000|0.0000|-0.0241|0.0006||0.06|4|0.05|30
GME210618C00090000||||133.03|133.03|26|0.00|0.0000|0|61|0|0|0.9966|0.0001|0.0098|-0.1031|0.0024||137.20|14|131.55|96
GME210618P00090000|0.07|0.07|0.07|0.07|0.07|26|0.00|0.0000|100|1808|1|3|-0.0034|0.0001|-0.0001|-0.1031|0.0024||0.08|23|0.07|15
GME210618C00095000||||135.00|135.00|25|0.00|0.0000|-1|11|0|0|0.9958|0.0002|0.0103|-0.1227|0.0029||132.25|17|126.55|72
GME210618P00095000|0.09|0.09|0.09|0.10|0.09|25|-0.01|-0.1000|50|394|12|45|-0.0040|0.0002|-0.0001|-0.1141|0.0028||0.10|3|0.09|18
GME210618C00100000||||125.13|125.13|24|0.00|0.0000|-9|56|0|0|0.9947|0.0002|0.0108|-0.1454|0.0036||127.25|16|121.60|71
GME210618P00100000|0.05|0.10|0.05|0.07|0.10|24|0.03|0.4286|273|7306|2|92|-0.0045|0.0002|-0.0001|-0.1210|0.0031||0.10|3|0.09|33
GME210618C00105000||||122.70|122.70|23|0.00|0.0000|0|41|0|0|0.9932|0.0003|0.0113|-0.1756|0.0044||122.15|35|116.60|65
GME210618P00105000|0.09|0.12|0.08|0.08|0.11|23|0.03|0.3750|-13|375|3|9|-0.0051|0.0002|-0.0001|-0.1285|0.0034||0.13|3|0.12|12
GME210618C00110000||||120.30|120.30|22|0.00|0.0000|0|24|0|0|0.9912|0.0003|0.0118|-0.2154|0.0056||117.15|35|111.70|77
GME210618P00110000|0.10|0.14|0.10|0.12|0.14|22|0.02|0.1667|16|1093|24|48|-0.0059|0.0003|-0.0002|-0.1412|0.0039||0.16|3|0.14|12
GME210618C00115000||||112.25|112.25|21|0.00|0.0000|-2|22|0|0|0.9973|0.0001|0.0125|-0.0586|0.0019||112.15|64|106.70|56
GME210618P00115000|0.13|0.14|0.13|0.10|0.14|21|0.04|0.4000|43|535|4|5|-0.0068|0.0003|-0.0002|-0.1506|0.0044||0.18|9|0.15|27
GME210618C00120000||||103.50|103.50|20|0.00|0.0000|1|53|0|0|0.9948|0.0003|0.0130|-0.1092|0.0035||107.15|33|101.70|78
GME210618P00120000|0.17|0.17|0.16|0.12|0.17|20|0.05|0.4167|-45|1333|2|63|-0.0079|0.0004|-0.0002|-0.1661|0.0051||0.20|10|0.17|15
GME210618C00125000||||102.00|102.00|19|0.00|0.0000|1|55|0|0|0.9946|0.0003|0.0136|-0.1063|0.0037||102.15|39|97.35|82
GME210618P00125000|0.14|0.19|0.14|0.14|0.19|19|0.05|0.3571|103|1833|1|29|-0.0096|0.0004|-0.0003|-0.1892|0.0060||0.21|4|0.19|26
GME210618C00130000||||82.92|82.92|18|0.00|0.0000|0|62|0|0|0.9940|0.0003|0.0141|-0.1102|0.0040||97.15|24|92.60|31
GME210618P00130000|0.38|0.38|0.16|0.17|0.22|18|0.05|0.2941|148|1365|1|15|-0.0123|0.0006|-0.0003|-0.2285|0.0075||0.24|1|0.21|26
GME210618C00135000||||95.50|95.50|17|0.00|0.0000|0|36|0|0|0.9861|0.0006|0.0144|-0.2449|0.0083||92.35|25|87.55|77
GME210618P00135000|0.21|0.21|0.18|0.22|0.20|17|-0.02|-0.0909|40|486|4|11|-0.0146|0.0007|-0.0004|-0.2531|0.0087||0.27|1|0.24|27
GME210618C00140000||||88.75|88.75|16|0.00|0.0000|-21|297|0|0|0.9841|0.0008|0.0149|-0.2619|0.0094||87.45|58|82.55|145
GME210618P00140000|0.26|0.45|0.21|0.25|0.25|16|0.00|0.0000|142|2018|1|26|-0.0176|0.0008|-0.0005|-0.2858|0.0102||0.31|1|0.28|26
GME210618C00145000||||71.83|71.83|15|0.00|0.0000|0|207|0|0|0.9812|0.0009|0.0154|-0.2874|0.0108||82.55|69|77.60|104
GME210618P00145000|0.26|0.32|0.26|0.31|0.32|15|0.01|0.0323|174|836|1|10|-0.0207|0.0010|-0.0006|-0.3122|0.0116||0.37|6|0.32|27
GME210618C00150000|74.06|74.06|74.06|75.98|74.06|14|-1.92|-0.0253|-3|250|1|1|0.9856|0.0008|0.0161|-0.1986|0.0086||77.55|86|73.25|81
GME210618P00150000|0.30|0.70|0.26|0.38|0.40|14|0.02|0.0526|599|4164|1|155|-0.0264|0.0013|-0.0007|-0.3725|0.0143||0.42|5|0.39|12
GME210618C00155000||||74.90|74.90|13|0.00|0.0000|-1|187|0|0|0.9845|0.0010|0.0166|-0.1924|0.0091||72.55|24|68.50|91
GME210618P00155000|0.46|0.46|0.35|0.47|0.40|13|-0.07|-0.1489|61|486|1|40|-0.0315|0.0015|-0.0008|-0.4221|0.0167||0.51|10|0.34|25
GME210618C00160000||||65.25|65.25|12|0.00|0.0000|88|326|0|0|0.9597|0.0019|0.0165|-0.5039|0.0204||67.65|27|63.50|131
GME210618P00160000|0.68|0.68|0.46|0.66|0.54|12|-0.12|-0.1818|248|1424|7|125|-0.0426|0.0020|-0.0011|-0.5243|0.0212||0.64|45|0.46|12
