symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||210.90|20|207.00|6
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0011|-0.0278|0.0002||205.90|23|201.15|17
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0238|0.0002||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0016|-0.0233|0.0002||200.90|23|197.00|9
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9979|0.0000|0.0021|-0.1770|0.0015||195.90|20|192.00|5
GME210618P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|1|701|10|10|-0.0003|0.0000|0.0000|-0.0261|0.0003||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9975|0.0000|0.0027|-0.1832|0.0017||190.90|20|186.45|15
GME210618P00025000|0.01|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|0|459|2|23|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|50|0.01|33
GME210618C00030000||||307.75|307.75|37|0.00|0.0000|0|0|0|0|0.9951|0.0001|0.0031|-0.3457|0.0031||185.90|20|181.80|8
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|32|707|3|3|-0.0005|0.0000|0.0000|-0.0280|0.0004||0.02|215|0.01|47
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0038|-0.0324|0.0004||180.90|20|176.05|26
GME210618P00035000|0.01|0.02|0.01|0.01|0.02|36|0.01|1.0000|97|605|4|7|-0.0005|0.0000|0.0000|-0.0290|0.0004||0.02|109|0.01|47
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9965|0.0001|0.0043|-0.1972|0.0023||175.90|23|170.15|31
