symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||50|||0|0|0|0|0.9998|0.0000|0.0011|-0.0221|0.0002||201.95|5|198.35|15
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|13|937|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME210625C00020000||||||50|||||0|0|0.9997|0.0000|0.0022|-0.0202|0.0002||192.05|9|188.70|8
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|25|184|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|49|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0198|0.0003||182.05|9|178.75|8
GME210625P00030000||||0.01|0.01|49|0.00|0.0000|44|591|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|48|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0044|-0.0198|0.0003||172.05|9|168.75|8
GME210625P00040000||||0.02|0.02|48|0.00|0.0000|125|358|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|200|0.00|0
GME210625C00050000||||169.00|169.00|47|0.00|0.0000|0|5|0|0|0.9995|0.0000|0.0055|-0.0201|0.0004||162.05|10|158.50|34
GME210625P00050000|1.15|1.93|0.01|0.01|0.01|47|0.00|0.0000|102|307|25|57|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.02|1|0.01|23
GME210625C00060000|152.60|152.60|152.60|165.80|152.60|46|-13.20|-0.0796|0|3|1|2|0.9995|0.0000|0.0066|-0.0205|0.0004||152.05|10|148.65|34
GME210625P00060000|0.02|0.03|0.02|0.03|0.03|46|0.00|0.0000|-3|436|10|12|-0.0002|0.0000|0.0000|-0.0066|0.0001||0.04|4|0.01|40
GME210625C00070000||||153.65|153.65|45|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0077|-0.0212|0.0005||142.05|5|138.65|39
GME210625P00070000|0.11|0.11|0.02|0.05|0.02|45|-0.03|-0.6000|53|354|4|10|-0.0003|0.0000|0.0000|-0.0089|0.0002||0.07|13|0.01|50
GME210625C00080000||||132.50|132.50|44|0.00|0.0000|0|4|0|0|0.9989|0.0001|0.0087|-0.0327|0.0008||132.05|5|128.65|28
GME210625P00080000|0.04|0.04|0.04|0.05|0.04|44|-0.01|-0.2000|56|354|1|1|-0.0005|0.0000|0.0000|-0.0142|0.0004||0.07|12|0.01|35
GME210625C00090000||||128.00|128.00|43|0.00|0.0000|0|14|0|0|0.9984|0.0001|0.0098|-0.0409|0.0011||122.05|13|118.65|13
GME210625P00090000|0.04|0.04|0.03|0.07|0.03|43|-0.04|-0.5714|99|293|1|5|-0.0008|0.0000|0.0000|-0.0204|0.0006||0.05|13|0.01|47
