symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||251.80|16|248.90|12
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||241.80|16|238.90|12
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|8|29|0.0000|0.0000|0.0000|-0.0057|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||231.80|16|228.90|12
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|50|247|-0.0004|0.0000|0.0000|-0.0737|0.0003||0.01|155|0.00|0
GME210611C00040000||||265.00|265.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0004|0.0000||221.80|16|218.90|12
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|26|147|-0.0007|0.0000|0.0000|-0.1081|0.0005||0.01|24|0.00|0
GME210611C00050000||||255.75|255.75|50|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||211.80|16|209.40|6
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|1190|3046|1|842|-0.0015|0.0000|0.0000|-0.2010|0.0010||0.01|191|0.00|0
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|50|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||201.80|16|199.40|14
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|50|-0.05|-0.8333|40|1561|9|30|-0.0031|0.0001|-0.0001|-0.3732|0.0018||0.02|23|0.01|75
GME210611C00070000|202.80|202.80|189.50|245.75|189.50|50|-56.25|-0.2289|0|2|1|2|1.0000|0.0000|0.0038|-0.0006|0.0000||191.80|16|189.40|3
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|294|945|8|34|-0.0037|0.0001|-0.0001|-0.3968|0.0021||0.02|10|0.01|85
GME210611C00080000||||233.70|233.70|50|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||181.80|16|179.30|11
GME210611P00080000|0.10|0.28|0.01|0.13|0.02|50|-0.11|-0.8462|123|538|4|68|-0.0058|0.0001|-0.0001|-0.5612|0.0032||0.03|13|0.01|102
GME210611C00090000|182.80|182.80|182.80|204.73|182.80|50|-21.93|-0.1071|0|8|1|1|1.0000|0.0000|0.0049|-0.0003|0.0000||171.80|17|169.40|6
GME210611P00090000|0.01|0.10|0.01|0.20|0.02|50|-0.18|-0.9000|468|1095|7|127|-0.0104|0.0002|-0.0002|-0.9307|0.0053||0.02|7|0.01|55
GME210611C00100000||||197.00|197.00|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0055|-0.0007|0.0000||161.80|16|159.35|6
GME210611P00100000|0.20|0.20|0.01|0.29|0.02|50|-0.27|-0.9310|589|2107|4|257|-0.0130|0.0003|-0.0002|-1.0464|0.0064||0.03|3|0.02|1
GME210611C00110000|163.30|163.30|162.60|216.75|162.60|50|-54.15|-0.2498|2|8|1|2|1.0000|0.0000|0.0060|-0.0002|0.0000||151.80|21|149.45|21
GME210611P00110000|0.40|0.40|0.03|0.31|0.04|50|-0.27|-0.8710|251|738|1|308|-0.0194|0.0004|-0.0003|-1.4478|0.0091||0.03|2|0.02|23
GME210611C00120000|153.75|153.75|147.70|198.15|147.70|50|-50.45|-0.2546|0|22|5|7|0.9978|0.0001|0.0065|-0.1273|0.0013||141.85|26|139.40|13
GME210611P00120000|0.11|0.23|0.02|0.44|0.04|50|-0.40|-0.9091|81|1815|1|645|-0.0224|0.0005|-0.0004|-1.5008|0.0103||0.05|151|0.04|11
GME210611C00130000|143.35|143.35|134.55|172.50|134.55|50|-37.95|-0.2200|-2|15|1|2|0.9961|0.0002|0.0071|-0.2067|0.0022||131.85|21|129.40|19
GME210611P00130000|0.47|0.47|0.03|0.56|0.07|50|-0.49|-0.8750|71|2157|2|263|-0.0285|0.0006|-0.0005|-1.7354|0.0126||0.08|245|0.06|18
GME210611C00134000||||177.80|177.80|50|0.00|0.0000|2|5|0|0|0.9958|0.0002|0.0073|-0.2153|0.0024||127.85|16|125.50|5
GME210611P00134000|0.34|0.38|0.08|0.68|0.11|50|-0.57|-0.8382|2|370|1|83|-0.0324|0.0007|-0.0005|-1.9034|0.0140||0.09|5|0.07|28
GME210611C00135000||||176.80|176.80|50|0.00|0.0000|13|19|0|0|0.9957|0.0002|0.0073|-0.2175|0.0024||126.90|16|124.45|8
GME210611P00135000|0.25|0.25|0.08|0.64|0.08|50|-0.56|-0.8750|111|411|5|394|-0.0398|0.0008|-0.0007|-2.3830|0.0165||0.09|5|0.08|19
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|0|2|0|0|0.9950|0.0002|0.0074|-0.2492|0.0028||125.90|16|123.20|22
GME210611P00136000|0.10|0.12|0.10|0.56|0.11|50|-0.45|-0.8036|101|148|1|75|-0.0378|0.0008|-0.0006|-2.2176|0.0159||0.11|10|0.08|19
GME210611C00137000|148.95|148.95|148.95|122.35|148.95|50|26.60|0.2174|0|3|1|1|0.9949|0.0002|0.0074|-0.2518|0.0028||124.90|25|122.50|16
GME210611P00137000|0.67|0.67|0.10|0.68|0.12|50|-0.56|-0.8235|4|138|1|41|-0.0346|0.0007|-0.0006|-1.9759|0.0147||0.09|1|0.08|24
GME210611C00138000||||172.80|172.80|50|0.00|0.0000|2|6|0|0|0.9942|0.0002|0.0075|-0.2869|0.0032||123.90|16|121.45|10
GME210611P00138000|0.12|0.13|0.09|0.72|0.11|50|-0.61|-0.8472|6|81|5|33|-0.0410|0.0008|-0.0007|-2.3711|0.0169||0.12|7|0.09|14
GME210611C00139000||||179.76|179.76|50|0.00|0.0000|-1|1|0|0|0.9940|0.0002|0.0075|-0.2900|0.0033||122.90|16|120.45|11
GME210611P00139000|0.14|0.14|0.12|0.61|0.12|50|-0.49|-0.8033|1|75|1|2|-0.0387|0.0008|-0.0007|-2.1868|0.0162||0.12|3|0.09|26
GME210611C00140000||||168.96|168.96|50|0.00|0.0000|-7|9|0|0|0.9932|0.0003|0.0076|-0.3287|0.0037||121.90|16|119.45|10
GME210611P00140000|0.20|0.23|0.10|0.78|0.11|50|-0.67|-0.8590|137|1012|1|123|-0.0387|0.0008|-0.0007|-2.1584|0.0162||0.12|1|0.10|13
GME210611C00141000||||186.80|186.80|49|0.00|0.0000|-3|0|0|0|0.9931|0.0003|0.0076|-0.3323|0.0037||120.90|16|118.50|8
GME210611P00141000|0.17|0.17|0.11|0.75|0.11|49|-0.64|-0.8533|18|47|1|2|-0.0404|0.0008|-0.0007|-2.2393|0.0167||0.13|5|0.10|19
GME210611C00142000||||156.20|156.20|48|0.00|0.0000|-2|2|0|0|0.9921|0.0003|0.0077|-0.3748|0.0042||119.90|18|117.50|7
GME210611P00142000|0.13|0.13|0.13|0.70|0.13|48|-0.57|-0.8143|4|77|10|10|-0.0538|0.0010|-0.0009|-3.0992|0.0211||0.14|10|0.11|22
GME210611C00143000||||156.85|156.85|47|0.00|0.0000|-4|0|0|0|0.9911|0.0003|0.0077|-0.4205|0.0046||118.90|16|116.40|9
